119.4,1,235.67,511.93
185.53,444.73,226.07,511.93
184.47,379.67,226.07,459.67
257,447.93,329.53,511.93
1,1,383.93,511.93
1,1,97,511.93
19.133,1,183.4,511.93
287.93,1,383.93,428.73
1,1,244.2,511.93
175.93,1,244.2,287.93
72.467,1,177,511.93
166.33,1,232.47,204.73
231.4,298.6,383.93,511.93
100.2,274.07,210.07,511.93
143.93,1,235.67,511.93
143.93,1,232.47,207.93
1,1,235.67,511.93
143.93,193,204.73,233.53
231.4,1,383.93,511.93
100.2,1,235.67,511.93
246.33,459.67,369,511.93
188.73,215.4,233.53,401
292.2,183.4,383.93,511.93
233.53,1,383.93,511.93
229.27,1,383.93,511.93
231.4,97,383.93,511.93
232.47,1,383.93,511.93
292.2,149.27,383.93,511.93
146.07,1,235.67,511.93
143.93,1,244.2,511.93
175.93,44.733,235.67,511.93
127.93,373.27,171.67,429.8
85.267,1,244.2,321
1,79.933,86.333,511.93
292.2,1,383.93,511.93
36.2,1,383.93,511.93
47.933,1,383.93,511.93
36.2,1,235.67,511.93
232.47,1,383.93,381.8
79.933,1,235.67,511.93
126.87,1,235.67,511.93
337,1,383.93,331.67
1,1,94.867,308.2
95.933,1,244.2,511.93
72.467,1,235.67,511.93
36.2,1,173.8,511.93
233.53,97,383.93,483.13
50.067,2.0667,183.4,511.93
113,311.4,231.4,511.93
111.93,215.4,196.2,447.93
309.27,205.8,383.93,511.93
236.73,321,379.67,511.93
47.933,1,235.67,511.93
1,1,131.13,511.93
143.93,47.933,226.07,360.47
307.13,86.333,383.93,398.87
232.47,298.6,383.93,511.93
184.47,206.87,235.67,511.93
230.33,1,383.93,511.93
185.53,319.93,231.4,511.93
232.47,1,380.73,511.93
113,1,173.8,113
19.133,1,113,452.2
184.47,45.8,235.67,511.93
19.133,1,235.67,511.93
154.6,49,210.07,174.87
119.4,209,187.67,426.6
49,138.6,231.4,511.93
69.267,1,226.07,511.93
87.4,269.8,197.27,511.93
184.47,152.47,233.53,459.67
166.33,130.07,211.13,197.27
234.6,298.6,383.93,511.93
309.27,1,383.93,346.6
145,1,235.67,511.93
49,138.6,107.67,511.93
145,197.27,221.8,286.87
337,1,383.93,163.13
184.47,1,233.53,287.93
100.2,305,205.8,511.93
166.33,274.07,207.93,321
50.067,1,131.13,511.93
143.93,49,210.07,186.6
159.93,1,232.47,204.73
289,1,383.93,193
1,1,109.8,511.93
146.07,209,187.67,298.6
49,1,235.67,511.93
36.2,1,109.8,511.93
79.933,209,187.67,511.93
168.47,152.47,235.67,511.93
47.933,1,109.8,511.93
95.933,215.4,232.47,511.93
143.93,214.33,235.67,511.93
