1,1,343.4,329.53
117.27,321,205.8,421.27
117.27,315.67,205.8,421.27
1,142.87,279.4,511.93
1,1,343.4,511.93
1,1,115.13,185.53
184.47,323.13,255.93,410.6
87.4,254.87,205.8,440.47
173.8,339.13,258.07,417
1,1,343.4,233.53
1,136.47,146.07,419.13
1,1,343.4,347.67
281.53,186.6,325.27,262.33
90.6,317.8,205.8,440.47
1,1,243.13,185.53
195.13,1,321,177
97,107.67,325.27,402.07
139.67,158.87,343.4,511.93
114.07,359.4,295.4,511.93
1,136.47,294.33,511.93
1,173.8,317.8,511.93
1,1,243.13,231.4
1,38.333,343.4,511.93
102.33,107.67,325.27,357.27
1,142.87,321,511.93
42.6,331.67,93.8,379.67
281.53,61.8,335.93,116.2
241,172.73,325.27,311.4
87.4,99.133,327.4,438.33
31.933,46.867,166.33,214.33
1,1,343.4,231.4
87.4,104.47,321,440.47
1,104.47,343.4,511.93
40.467,87.4,149.27,193
117.27,340.2,177,420.2
40.467,45.8,174.87,215.4
1,145,138.6,477.8
1,1,321,511.93
90.6,307.13,204.73,439.4
147.13,111.93,189.8,210.07
39.4,46.867,186.6,231.4
87.4,303.93,214.33,438.33
199.4,268.73,285.8,399.93
1,282.6,67.133,339.13
97,343.4,205.8,473.53
127.93,1,343.4,184.47
1,350.87,294.33,511.93
1,40.467,210.07,329.53
63.933,120.47,148.2,213.27
1,1,343.4,251.67
95.933,1,343.4,207.93
278.33,38.333,343.4,511.93
1,142.87,291.13,511.93
1,145,294.33,511.93
117.27,259.13,210.07,438.33
1,14.867,81,266.6
116.2,46.867,182.33,141.8
1,1,242.07,233.53
183.4,107.67,325.27,311.4
116.2,321,258.07,421.27
195.13,1,290.07,130.07
40.467,45.8,327.4,438.33
1,136.47,343.4,511.93
76.733,300.73,167.4,487.4
1,1,118.33,185.53
1,1,46.867,44.733
219.67,362.6,281.53,437.27
194.07,1,343.4,172.73
264.47,1,343.4,74.6
51.133,120.47,210.07,329.53
277.27,172.73,343.4,511.93
1,429.8,60.733,511.93
267.67,186.6,329.53,390.33
1,22.333,186.6,231.4
31.933,69.267,159.93,214.33
1,11.667,172.73,216.47
1,75.667,77.8,206.87
41.533,1,237.8,106.6
31.933,55.4,127.93,212.2
95.933,118.33,308.2,402.07
1,347.67,295.4,511.93
102.33,1,343.4,511.93
139.67,306.07,315.67,511.93
197.27,104.47,290.07,145
216.47,1,343.4,183.4
1,281.53,73.533,340.2
114.07,419.13,155.67,473.53
1,142.87,343.4,511.93
277.27,383.93,321,511.93
100.2,104.47,343.4,511.93
49,1,239.93,111.93
1,254.87,294.33,511.93
1,1,118.33,53.267
1,264.47,247.4,511.93
1,118.33,308.2,511.93
1,11.667,83.133,216.47
1,105.53,343.4,511.93
98.067,147.13,287.93,370.07
89.533,254.87,273,473.53
97,99.133,327.4,403.13
125.8,86.333,194.07,172.73
101.27,105.53,343.4,511.93
1,1,242.07,184.47
258.07,390.33,315.67,511.93
276.2,89.533,343.4,183.4
1,47.933,45.8,204.73
90.6,259.13,273,438.33
195.13,1,335.93,177
40.467,114.07,115.13,185.53
1,145,343.4,511.93
250.6,386.07,316.73,511.93
122.6,346.6,200.47,421.27
76.733,259.13,321,511.93
207.93,18.067,299.67,79.933
1,1,239.93,197.27
40.467,97,127.93,181.27
82.067,136.47,149.27,270.87
1,347.67,44.733,418.07
1,415.93,132.2,511.93
117.27,307.13,204.73,420.2
1,1,343.4,266.6
121.53,340.2,177,420.2
260.2,158.87,329.53,362.6
86.333,278.33,322.07,511.93
219.67,169.53,343.4,511.93
7.4,350.87,247.4,511.93
136.47,249.53,285.8,399.93
1,1,343.4,221.8
164.2,137.53,231.4,199.4
120.47,99.133,181.27,185.53
76.733,300.73,321,511.93
99.133,17,204.73,231.4
212.2,54.333,311.4,145
195.13,1,322.07,145
267.67,158.87,343.4,511.93
188.73,83.133,308.2,177
1,316.73,313.53,511.93
86.333,158.87,343.4,511.93
94.867,1,237.8,100.2
178.07,322.07,323.13,461.8
1,1,299.67,221.8
152.47,454.33,212.2,511.93
98.067,104.47,321,401
1,136.47,146.07,447.93
1,1,174.87,347.67
275.13,338.07,322.07,511.93
219.67,362.6,316.73,511.93
5.2667,1,151.4,123.67
101.27,34.067,151.4,123.67
254.87,370.07,322.07,511.93
100.2,42.6,165.27,133.27
279.4,170.6,343.4,378.6
93.8,46.867,153.53,132.2
70.333,125.8,148.2,213.27
87.4,303.93,169.53,438.33
173.8,312.47,301.8,417
173.8,355.13,241,417
1,347.67,247.4,511.93
250.6,364.73,321,511.93
103.4,356.2,151.4,454.33
117.27,317.8,204.73,373.27
95.933,1,343.4,210.07
284.73,171.67,343.4,511.93
87.4,317.8,205.8,440.47
254.87,391.4,299.67,511.93
76.733,259.13,211.13,487.4
250.6,159.93,343.4,511.93
271.93,158.87,326.33,303.93
1,1,167.4,347.67
82.067,136.47,166.33,287.93
117.27,300.73,198.33,438.33
99.133,428.73,247.4,511.93
1,264.47,73.533,511.93
1,22.333,85.267,204.73
1,179.13,110.87,309.27
76.733,170.6,343.4,511.93
93.8,350.87,152.47,406.33
126.87,345.53,205.8,420.2
53.267,1,134.33,89.533
196.2,1,343.4,183.4
76.733,324.2,156.73,487.4
125.8,330.6,198.33,419.13
200.47,1,343.4,146.07
31.933,107.67,149.27,193
120.47,17,209,185.53
102.33,278.33,211.13,405.27
1,143.93,110.87,309.27
40.467,34.067,151.4,209
195.13,1,343.4,194.07
106.6,284.73,198.33,343.4
40.467,45.8,189.8,215.4
100.2,27.667,182.33,141.8
276.2,51.133,343.4,183.4
190.87,99.133,327.4,194.07
51.133,120.47,148.2,213.27
40.467,34.067,174.87,209
117.27,307.13,204.73,419.13
39.4,253.8,99.133,310.33
87.4,173.8,317.8,454.33
253.8,367.93,322.07,511.93
87.4,306.07,169.53,438.33
1,1,239.93,266.6
90.6,317.8,205.8,438.33
5.2667,145,114.07,234.6
280.47,172.73,343.4,511.93
127.93,1,343.4,194.07
216.47,1,343.4,74.6
290.07,333.8,343.4,443.67
