1,77.8,200.47,179.13
258.07,451.13,309.27,511.93
1,1,342.33,511.93
1,1,263.4,324.2
76.733,382.87,232.47,445.8
199.4,1,295.4,130.07
152.47,1,342.33,511.93
1,135.4,296.47,511.93
1,328.47,228.2,511.93
117.27,312.47,244.2,407.4
137.53,212.2,257,478.87
1,1,211.13,179.13
157.8,310.33,245.27,399.93
120.47,162.07,239.93,236.73
1,1,245.27,511.93
29.8,387.13,145,450.07
1,91.667,98.067,136.47
1,263.4,257,511.93
1,227.13,156.73,358.33
1,1,296.47,511.93
1,1,137.53,86.333
265.53,1,342.33,391.4
190.87,1,342.33,511.93
1,1,245.27,151.4
1,358.33,245.27,511.93
235.67,1,342.33,441.53
78.867,221.8,171.67,290.07
44.733,39.4,123.67,81
1,1,315.67,511.93
152.47,1,318.87,232.47
1,1,308.2,291.13
1,119.4,236.73,511.93
168.47,317.8,221.8,367.93
1,1,57.533,52.2
1,329.53,139.67,417
217.53,1,342.33,511.93
1,1,104.47,61.8
143.93,79.933,200.47,123.67
1,329.53,164.2,511.93
198.33,1,316.73,185.53
1,1,245.27,194.07
1,1,242.07,121.53
169.53,42.6,255.93,324.2
268.73,1,314.6,166.33
263.4,1,342.33,391.4
137.53,216.47,245.27,399.93
242.07,1,342.33,354.07
268.73,1,314.6,129
1,42.6,263.4,324.2
1,1,238.87,219.67
202.6,1,315.67,265.53
1,1,245.27,141.8
1,57.533,136.47,131.13
1,1,231.4,355.13
219.67,1,342.33,511.93
1,328.47,228.2,463.93
205.8,46.867,267.67,412.73
1,1,263.4,511.93
73.533,1,239.93,119.4
1,298.6,262.33,511.93
1,325.27,258.07,511.93
234.6,429.8,342.33,511.93
109.8,1,342.33,511.93
217.53,1,260.2,84.2
220.73,335.93,310.33,478.87
1,359.4,233.53,511.93
109.8,221.8,194.07,283.67
102.33,429.8,233.53,511.93
1,148.2,231.4,355.13
41.533,382.87,233.53,511.93
1,1,239.93,119.4
1,1,189.8,276.2
101.27,1,178.07,58.6
199.4,1,342.33,511.93
1,135.4,296.47,415.93
1,119.4,198.33,358.33
137.53,1,342.33,503.4
205.8,206.87,267.67,357.27
1,1,54.333,42.6
1,189.8,119.4,268.73
1,1,308.2,511.93
157.8,310.33,245.27,385
1,1,234.6,178.07
274.07,1,342.33,305
79.933,457.53,150.33,511.93
13.8,138.6,201.53,301.8
1,209,246.33,511.93
179.13,371.13,247.4,422.33
133.27,252.73,245.27,399.93
1,1,315.67,265.53
265.53,1,342.33,441.53
44.733,39.4,148.2,81
1,122.6,245.27,511.93
117.27,177,296.47,407.4
242.07,1,318.87,142.87
264.47,1,342.33,354.07
1,164.2,258.07,511.93
1,119.4,230.33,511.93
1,1,262.33,511.93
1,189.8,238.87,275.13
1,209,216.47,350.87
1,331.67,236.73,511.93
1,1,234.6,511.93
199.4,1,306.07,362.6
8.4667,452.2,67.133,494.87
190.87,1,315.67,232.47
34.067,20.2,137.53,69.267
1,1,113,52.2
33,429.8,234.6,511.93
149.27,42.6,263.4,324.2
1,129,124.73,296.47
1,347.67,141.8,511.93
137.53,1,342.33,511.93
222.87,1,342.33,441.53
137.53,212.2,257,503.4
1,331.67,229.27,471.4
76.733,382.87,232.47,478.87
1,1,115.13,52.2
70.333,422.33,245.27,511.93
173.8,469.27,222.87,511.93
157.8,1,342.33,511.93
42.6,209,216.47,350.87
58.6,1,179.13,76.733
122.6,45.8,239.93,236.73
103.4,465,146.07,511.93
137.53,161,310.33,511.93
1,1,232.47,118.33
152.47,1,270.87,120.47
172.73,61.8,238.87,232.47
92.733,86.333,206.87,157.8
1,339.13,136.47,511.93
196.2,323.13,255.93,436.2
44.733,1,211.13,81
1,227.13,116.2,289
1,209,231.4,355.13
1,227.13,245.27,399.93
1,1,239.93,194.07
123.67,138.6,175.93,203.67
179.13,301.8,257,422.33
67.133,435.13,236.73,511.93
1,189.8,101.27,291.13
241,1,315.67,232.47
299.67,426.6,342.33,511.93
296.47,84.2,342.33,213.27
222.87,1,308.2,255.93
156.73,42.6,255.93,324.2
51.133,1,238.87,219.67
130.07,380.73,219.67,471.4
108.73,209,168.47,249.53
1,135.4,239.93,300.73
268.73,1,342.33,321
289,1,342.33,143.93
198.33,1,301.8,165.27
271.93,1,324.2,127.93
1,20.2,158.87,141.8
12.733,331.67,161,415.93
137.53,281.53,205.8,342.33
209,271.93,255.93,436.2
76.733,387.13,145,435.13
1,289,65,367.93
18.067,1,211.13,143.93
186.6,135.4,255.93,324.2
201.53,221.8,260.2,387.13
101.27,1,209,65
137.53,216.47,215.4,342.33
249.53,281.53,310.33,469.27
1,347.67,246.33,511.93
92.733,86.333,141.8,127.93
196.2,220.73,342.33,511.93
1,139.67,122.6,296.47
252.73,137.53,342.33,450.07
7.4,204.73,57.533,265.53
13.8,372.2,54.333,413.8
213.27,203.67,263.4,324.2
1,261.27,117.27,330.6
1,1,167.4,98.067
206.87,1,315.67,265.53
1,122.6,245.27,399.93
1,99.133,230.33,511.93
170.6,30.867,238.87,232.47
1,78.867,119.4,265.53
1,1,316.73,511.93
1,91.667,76.733,136.47
137.53,281.53,212.2,361.53
228.2,424.47,342.33,511.93
152.47,1,239.93,111.93
103.4,1,179.13,66.067
199.4,206.87,342.33,511.93
1,91.667,126.87,194.07
157.8,220.73,342.33,477.8
1,359.4,145,511.93
1,1,242.07,141.8
1,129,124.73,298.6
40.467,450.07,101.27,511.93
123.67,138.6,238.87,219.67
252.73,1,342.33,450.07
130.07,298.6,262.33,511.93
1,168.47,41.533,271.93
190.87,1,342.33,450.07
1,325.27,219.67,451.13
1,78.867,93.8,231.4
7.4,461.8,58.6,511.93
33,454.33,171.67,511.93
264.47,1,342.33,407.4
1,229.27,198.33,335.93
73.533,42.6,164.2,118.33
1,1,147.13,85.267
1,135.4,239.93,415.93
199.4,161,310.33,511.93
1,1,232.47,291.13
170.6,113,238.87,200.47
1,88.467,206.87,301.8
165.27,439.4,216.47,481
29.8,407.4,104.47,450.07
1,209,232.47,478.87
7.4,441.53,222.87,511.93
263.4,1,342.33,335.93
1,1,179.13,98.067
202.6,31.933,290.07,362.6
222.87,46.867,280.47,255.93
120.47,190.87,202.6,251.67
207.93,223.93,260.2,387.13
221.8,308.2,342.33,511.93
1,263.4,142.87,415.93
45.8,99.133,139.67,155.67
120.47,162.07,239.93,276.2
1,380.73,162.07,511.93
1,257,155.67,415.93
138.6,429.8,233.53,511.93
1,1,95.933,42.6
1,169.53,119.4,265.53
1,1,220.73,141.8
1,1,94.867,60.733
1,258.07,141.8,328.47
1,17,126.87,194.07
44.733,39.4,123.67,87.4
140.73,257,198.33,301.8
121.53,1,179.13,65
242.07,36.2,311.4,354.07
181.27,61.8,234.6,178.07
53.267,17,147.13,71.4
264.47,1,342.33,441.53
1,22.333,189.8,276.2
13.8,139.67,129,220.73
1,122.6,245.27,275.13
157.8,294.33,245.27,399.93
75.667,66.067,175.93,109.8
232.47,1,342.33,469.27
198.33,1,309.27,165.27
67.133,456.47,167.4,511.93
12.733,339.13,110.87,415.93
142.87,105.53,210.07,146.07
234.6,431.93,342.33,511.93
1,1,147.13,94.867
65,422.33,245.27,511.93
143.93,440.47,207.93,511.93
22.333,293.27,155.67,338.07
294.33,78.867,342.33,232.47
212.2,46.867,267.67,412.73
123.67,143.93,201.53,244.2
51.133,331.67,163.13,436.2
122.6,1,308.2,255.93
1,1,116.2,85.267
25.533,37.267,237.8,190.87
1,145,117.27,294.33
137.53,253.8,234.6,399.93
1,129,124.73,267.67
1,189.8,101.27,296.47
15.933,120.47,85.267,169.53
90.6,463.93,138.6,511.93
109.8,33,206.87,105.53
75.667,190.87,201.53,243.13
1,164.2,201.53,387.13
13.8,139.67,122.6,220.73
204.73,220.73,342.33,477.8
279.4,1,342.33,228.2
1,367.93,126.87,511.93
1,77.8,170.6,171.67
1,1,220.73,136.47
46.867,298.6,155.67,351.93
101.27,209,179.13,300.73
1,446.87,236.73,511.93
152.47,1,324.2,232.47
199.4,347.67,281.53,511.93
1,39.4,136.47,141.8
1,449,92.733,511.93
1,331.67,232.47,472.47
27.667,172.73,76.733,231.4
1,99.133,230.33,332.73
21.267,148.2,201.53,243.13
8.4667,452.2,92.733,511.93
12.733,339.13,110.87,396.73
265.53,204.73,342.33,450.07
274.07,1,318.87,85.267
145,195.13,201.53,249.53
206.87,1,315.67,232.47
67.133,440.47,236.73,511.93
17,94.867,171.67,200.47
157.8,1,342.33,477.8
44.733,22.333,175.93,109.8
235.67,1,306.07,362.6
113,371.13,219.67,471.4
170.6,60.733,238.87,232.47
271.93,1,314.6,127.93
1,233.53,138.6,328.47
44.733,22.333,189.8,206.87
205.8,1,342.33,412.73
199.4,206.87,281.53,511.93
290.07,84.2,342.33,246.33
194.07,1,270.87,117.27
13.8,350.87,69.267,397.8
235.67,1,278.33,362.6
33,429.8,246.33,511.93
1,30.867,270.87,324.2
85.267,66.067,174.87,116.2
173.8,118.33,238.87,218.6
1,350.87,88.467,454.33
1,131.13,129,209
196.2,294.33,245.27,367.93
73.533,1,232.47,118.33
83.133,457.53,150.33,511.93
149.27,42.6,255.93,324.2
281.53,106.6,332.73,234.6
219.67,308.2,342.33,511.93
87.4,1,168.47,42.6
132.2,135.4,191.93,195.13
29.8,88.467,206.87,156.73
152.47,25.533,216.47,120.47
137.53,298.6,247.4,385
173.8,93.8,238.87,218.6
196.2,323.13,310.33,478.87
290.07,166.33,342.33,246.33
1,139.67,239.93,300.73
1,1,220.73,150.33
27.667,382.87,229.27,471.4
