41.533,248.47,194.07,511.93
1,1,342.33,511.93
1,1,294.33,511.93
68.2,125.8,252.73,266.6
99.133,149.27,342.33,511.93
1,401,88.467,511.93
1,1,121.53,511.93
1,1,342.33,421.27
13.8,1,342.33,366.87
223.93,329.53,275.13,404.2
76.733,197.27,342.33,511.93
1,380.73,106.6,511.93
1,1,294.33,266.6
86.333,123.67,213.27,275.13
1,1,63.933,68.2
138.6,166.33,222.87,235.67
111.93,461.8,159.93,511.93
13.8,1,342.33,511.93
1,66.067,76.733,121.53
86.333,1,342.33,511.93
99.133,276.2,167.4,414.87
1,1,246.33,511.93
86.333,257,184.47,426.6
92.733,255.93,177,310.33
108.73,374.33,159.93,511.93
170.6,30.867,335.93,312.47
233.53,1,342.33,379.67
1,1,74.6,95.933
76.733,265.53,180.2,511.93
13.8,1,217.53,101.27
108.73,397.8,164.2,511.93
65,34.067,158.87,190.87
1,93.8,106.6,511.93
86.333,427.67,143.93,511.93
191.93,1,342.33,458.6
86.333,417,143.93,511.93
182.33,217.53,303.93,392.47
84.2,232.47,342.33,511.93
225,1,342.33,265.53
1,1,253.8,511.93
178.07,1,310.33,313.53
149.27,113,316.73,404.2
138.6,1,342.33,511.93
81,61.8,158.87,190.87
280.47,1,342.33,458.6
118.33,1,294.33,190.87
225,1,342.33,379.67
85.267,22.333,143.93,106.6
193,1,342.33,511.93
124.73,1,253.8,190.87
1,66.067,85.267,121.53
1,102.33,106.6,511.93
265.53,1,342.33,366.87
84.2,1,342.33,511.93
1,1,264.47,303.93
108.73,150.33,177,194.07
1,71.4,118.33,207.93
291.13,395.67,342.33,511.93
138.6,139.67,342.33,511.93
1,93.8,194.07,511.93
35.133,113,83.133,232.47
1,1,253.8,266.6
1,14.867,119.4,421.27
1,236.73,342.33,511.93
87.4,271.93,169.53,511.93
1,1,342.33,367.93
35.133,14.867,93.8,70.333
149.27,1,342.33,404.2
170.6,24.467,335.93,312.47
74.6,163.13,296.47,290.07
138.6,125.8,204.73,239.93
85.267,1,342.33,511.93
86.333,236.73,302.87,511.93
138.6,139.67,292.2,397.8
87.4,271.93,305,511.93
223.93,197.27,264.47,253.8
175.93,1,342.33,511.93
68.2,167.4,167.4,266.6
145,238.87,305,511.93
1,1,121.53,319.93
158.87,1,230.33,89.533
87.4,1,342.33,511.93
99.133,1,342.33,511.93
177,198.33,284.73,388.2
202.6,244.2,250.6,379.67
1,71.4,146.07,511.93
1,1,264.47,275.13
1,1,298.6,318.87
138.6,139.67,222.87,235.67
202.6,1,310.33,185.53
148.2,149.27,342.33,511.93
1,113,114.07,421.27
1,1,264.47,511.93
225,1,342.33,367.93
84.2,232.47,237.8,511.93
191.93,1,305,282.6
1,1,246.33,185.53
254.87,431.93,316.73,511.93
1,14.867,86.333,196.2
1,1,239.93,511.93
172.73,434.07,277.27,511.93
110.87,54.333,213.27,185.53
1,137.53,77.8,319.93
1,276.2,177,511.93
99.133,276.2,147.13,325.27
43.667,115.13,181.27,292.2
1,71.4,118.33,511.93
43.667,115.13,239.93,328.47
1,1,231.4,185.53
1,66.067,167.4,511.93
1,87.4,109.8,511.93
