1,1,512.2,384.2
1,103.4,65,157.8
129.8,248.2,442.6,349.8
1,240.2,158.6,384.2
139.4,1,512.2,239.4
277.8,1,512.2,136.2
75.4,331.4,133.8,384.2
282.6,112.2,512.2,288.2
160.2,1,512.2,170.6
1,177.8,368.2,384.2
1,41,386.6,349
169.8,1,512.2,149.8
1,1,150.6,197.8
1,216.2,512.2,384.2
193,109.8,512.2,384.2
148.2,146.6,512.2,261
1,105.8,512.2,288.2
201.8,342.6,296.2,384.2
1,99.4,342.6,257.8
1,1,154.6,194.6
180.2,1,512.2,153.8
1,240.2,185.8,384.2
317.8,109,512.2,193
1,105.8,512.2,384.2
181.8,221,512.2,384.2
1,240.2,133.8,384.2
1,1,512.2,261
81,1,144.2,97.8
106.6,1,223.4,129
1,188.2,185.8,384.2
1,105,512.2,288.2
1,186.6,301,384.2
282.6,48.2,390.6,176.2
126.6,1,512.2,384.2
1,240.2,241.8,384.2
1,105,512.2,384.2
69.8,153.8,512.2,384.2
183.4,134.6,258.6,196.2
157.8,1,309.8,161.8
1,240.2,250.6,384.2
1,125,472.2,266.6
106.6,41,315.4,241
1,242.6,301,384.2
17,111.4,69,168.2
1,1,154.6,198.6
129.8,242.6,442.6,349.8
1,141.8,512.2,384.2
1,142.6,304.2,339.4
238.6,333,369,384.2
41,295.4,120.2,355.4
52.2,1,224.2,149
285.8,20.2,427.4,136.2
65.8,146.6,512.2,384.2
106.6,117,244.2,241
158.6,65,215.4,142.6
1,99.4,512.2,261
181.8,300.2,373.8,349
1,1,151.4,146.6
1,1,512.2,245
320.2,105.8,512.2,288.2
309.8,1,512.2,112.2
282.6,110.6,512.2,194.6
257.8,317,512.2,384.2
1,1,166.6,193
148.2,209.8,369,261
1,240.2,383.4,384.2
17,99.4,163.4,189.8
446.6,1,512.2,74.6
118.6,311.4,369,384.2
1,41,512.2,384.2
139.4,21,309.8,185.8
273.8,343.4,407.4,384.2
106.6,1,221,64.2
77,1,223.4,147.4
129.8,242.6,442.6,356.2
69,1,223.4,149
1,125,384.2,256.2
446.6,1,509.8,76.2
1,141.8,472.2,328.2
183.4,1,378.6,76.2
316.2,313.8,512.2,384.2
122.6,261,392.2,321
1,172.2,142.6,257.8
157.8,1,315.4,161.8
1,240.2,249,384.2
106.6,165,205,209
160.2,1,512.2,126.6
1,125,351.4,256.2
24.2,240.2,115.4,291.4
282.6,136.2,384.2,194.6
133,1,512.2,219.4
23.4,69,129.8,140.2
1,240.2,248.2,384.2
1,240.2,113,349.8
1,1,223.4,198.6
364.2,109,512.2,168.2
1,1,151.4,199.4
357,1,512.2,113.8
1,1,304.2,384.2
185,281.8,265,337
17,1,117,70.6
121,177.8,472.2,266.6
1,238.6,249,384.2
1,116.2,142.6,257.8
284.2,57,512.2,207.4
102.6,71.4,163.4,149
290.6,159.4,512.2,342.6
75.4,72.2,150.6,142.6
1,37,103.4,137
1,186.6,512.2,384.2
1,41,386.6,315.4
1,1,153,199.4
105,137,166.6,185
183.4,1,378.6,92.2
284.2,109.8,512.2,342.6
421,220.2,512.2,281
61.8,1,224.2,147.4
118.6,242.6,512.2,384.2
1,1,311.4,245
1,1,512.2,197.8
180.2,1,373.8,149
111.4,185,203.4,241.8
135.4,1,512.2,219.4
193,268.2,512.2,384.2
1,1,129.8,193.8
121,153.8,512.2,354.6
96.2,1,237,193.8
276.2,109,512.2,225
393,141.8,512.2,265
277.8,1,512.2,135.4
1,1,129.8,81.8
131.4,159.4,512.2,311.4
1,188.2,512.2,384.2
180.2,1,372.2,149
181,1,304.2,76.2
1,99.4,205,257.8
1,297.8,158.6,381.8
1,41,67.4,125
71.4,101.8,129.8,189.8
135.4,1,512.2,188.2
125.8,237.8,512.2,384.2
284.2,97,385,153.8
1,1,512.2,193
1,1,98.6,125
357,23.4,502.6,112.2
1,1,512.2,194.6
61.8,1,170.6,147.4
63.4,1,224.2,158.6
276.2,109.8,512.2,225
282.6,117.8,512.2,194.6
69,1,512.2,156.2
249,52.2,291.4,105
106.6,117,224.2,241
118.6,264.2,183.4,304.2
346.6,31.4,411.4,78.6
208.2,248.2,325.8,333
1,1,249,199.4
1,236.2,302.6,384.2
34.6,299.4,158.6,341.8
389.8,317,512.2,384.2
431.4,1,512.2,87.4
137,25,189.8,129
372.2,118.6,496.2,175.4
308.2,225.8,512.2,305.8
195.4,193,293.8,236.2
1,1,151.4,159.4
284.2,125.8,442.6,207.4
1,242.6,186.6,384.2
21,84.2,97,147.4
285.8,1,512.2,136.2
1,248.2,92.2,369
209.8,41,315.4,161.8
1,239.4,148.2,384.2
441,285,512.2,333
158.6,1,512.2,196.2
1,1,155.4,245
1,240.2,117.8,381.8
1,1,306.6,194.6
160.2,1,250.6,99.4
160.2,1,325,170.6
166.6,128.2,258.6,196.2
259.4,146.6,512.2,352.2
115.4,171.4,475.4,266.6
1,1,223.4,159.4
396.2,199.4,472.2,239.4
285.8,34.6,385,136.2
292.2,307.4,512.2,384.2
1,1,512.2,161.8
185.8,1,303.4,76.2
1,236.2,248.2,384.2
1,1,512.2,256.2
65.8,216.2,392.2,321
105,312.2,241.8,384.2
7.4,248.2,92.2,367.4
101,54.6,306.6,194.6
160.2,1,512.2,156.2
383.4,1,456.2,49.8
1,146.6,512.2,384.2
255.4,325.8,418.6,384.2
258.6,64.2,512.2,224.2
98.6,135.4,166.6,194.6
310.6,64.2,512.2,193
185,281.8,422.6,384.2
1,238.6,296.2,384.2
77.8,298.6,181.8,351.4
1,289.8,101.8,375.4
1,246.6,109,364.2
276.2,108.2,512.2,225
305.8,285,512.2,384.2
153,301.8,301,384.2
61.8,1,234.6,147.4
1,240.2,363.4,384.2
1,1,512.2,219.4
126.6,208.2,512.2,384.2
315.4,109.8,512.2,186.6
222.6,312.2,440.2,384.2
357.8,1,512.2,113
135.4,1,512.2,215.4
427.4,285,512.2,325.8
6.6,242.6,116.2,369
1,1,224.2,193.8
177,179.4,247.4,219.4
258.6,153,344.2,224.2
325.8,237,512.2,288.2
380.2,317,480.2,364.2
320.2,108.2,496.2,180.2
1,125,197,256.2
293.8,57,386.6,136.2
249,66.6,306.6,133.8
77,1,223.4,115.4
180.2,1,512.2,161
1,110.6,61,157.8
455.4,159.4,512.2,200.2
180.2,1,512.2,169
1,122.6,310.6,257
282.6,112.2,390.6,189.8
227.4,24.2,320.2,138.6
211.4,187.4,369,237.8
1,1,234.6,197.8
1,186.6,109,364.2
383.4,70.6,425.8,112.2
51.4,242.6,186.6,384.2
41,294.6,115.4,341.8
358.6,205,512.2,288.2
78.6,1,118.6,47.4
282.6,105,512.2,288.2
121.8,217,344.2,265
199.4,125,351.4,227.4
376.2,118.6,464.2,161.8
1,41,315.4,257.8
1,39.4,72.2,125
105.8,1,224.2,147.4
385,105,512.2,147.4
437.8,181,512.2,229.8
16.2,24.2,94.6,70.6
55.4,242.6,116.2,292.2
251.4,246.6,328.2,301
181.8,300.2,512.2,384.2
1,239.4,41.8,375.4
1,111.4,154.6,245
337.8,264.2,391.4,312.2
69.8,246.6,286.6,359.4
157.8,1,512.2,161.8
96.2,135.4,166.6,189.8
357,38.6,452.2,112.2
128.2,117,342.6,230.6
376.2,116.2,496.2,168.2
311.4,109,512.2,186.6
118.6,281.8,512.2,384.2
253,144.2,311.4,215.4
284.2,38.6,419.4,153.8
158.6,68.2,236.2,134.6
311.4,109,512.2,192.2
221,125,274.6,165
