1,1,383.93,511.93
1,1,263.4,238.87
236.73,1,383.93,276.2
283.67,275.13,372.2,357.27
98.067,161,383.93,511.93
1,1,383.93,290.07
187.67,153.53,323.13,291.13
170.6,91.667,287.93,380.73
1,1,383.93,85.267
4.2,348.73,227.13,426.6
1,153.53,200.47,511.93
1,81,203.67,344.47
1,1,263.4,76.733
1,275.13,81,461.8
1,88.467,383.93,511.93
1,1,383.93,187.67
98.067,161,383.93,450.07
1,148.2,383.93,511.93
1,1,383.93,195.13
1,427.67,74.6,470.33
1,153.53,227.13,511.93
234.6,285.8,383.93,511.93
1,216.47,383.93,511.93
1,1,383.93,344.47
150.33,399.93,289,511.93
1,346.6,383.93,511.93
1,1,328.47,344.47
43.667,445.8,138.6,511.93
1,153.53,193,511.93
69.267,88.467,212.2,238.87
122.6,51.133,307.13,120.47
1,1,330.6,412.73
1,1,383.93,197.27
130.07,76.733,383.93,297.53
173.8,202.6,220.73,289
267.67,359.4,317.8,499.13
312.47,459.67,376.47,511.93
131.13,120.47,252.73,182.33
95.933,148.2,165.27,212.2
1,285.8,148.2,511.93
1,1,383.93,170.6
230.33,241,383.93,450.07
116.2,310.33,383.93,511.93
1,155.67,383.93,511.93
1,1,330.6,167.4
1,22.333,252.73,226.07
1,148.2,323.13,329.53
1,1,191.93,85.267
150.33,353,323.13,477.8
1,1,383.93,426.6
94.867,439.4,289,511.93
9.5333,220.73,151.4,329.53
238.87,359.4,383.93,511.93
39.4,442.6,145,511.93
1,52.2,332.73,187.67
216.47,171.67,339.13,305
150.33,310.33,383.93,511.93
116.2,235.67,383.93,477.8
1,235.67,383.93,511.93
1,155.67,183.4,511.93
98.067,161,274.07,388.2
306.07,11.667,383.93,140.73
166.33,132.2,269.8,188.73
46.867,310.33,383.93,511.93
17,1,143.93,47.933
189.8,49,284.73,97
302.87,99.133,383.93,197.27
318.87,1,383.93,43.667
181.27,242.07,243.13,305
188.73,161,269.8,263.4
121.53,93.8,166.33,139.67
1,147.13,143.93,511.93
295.4,1,383.93,110.87
248.47,410.6,294.33,454.33
97,147.13,383.93,511.93
285.8,39.4,351.93,113
177,399.93,259.13,477.8
1,149.27,227.13,511.93
241,69.267,332.73,178.07
151.4,40.467,305,305
116.2,235.67,297.53,477.8
255.93,200.47,305,243.13
1,207.93,227.13,461.8
163.13,1,383.93,170.6
84.2,346.6,203.67,488.47
1,1,383.93,294.33
215.4,342.33,383.93,511.93
109.8,88.467,227.13,223.93
1,127.93,185.53,265.53
308.2,210.07,383.93,281.53
1,316.73,151.4,438.33
1,349.8,183.4,511.93
151.4,1,383.93,305
207.93,1,383.93,294.33
1,148.2,323.13,461.8
210.07,1,301.8,68.2
238.87,379.67,383.93,511.93
1,285.8,383.93,511.93
1,127.93,185.53,412.73
72.467,324.2,227.13,426.6
43.667,441.53,138.6,511.93
1,1,263.4,77.8
181.27,205.8,243.13,305
1,377.53,284.73,511.93
1,377.53,184.47,511.93
129,423.4,284.73,511.93
186.6,285.8,297.53,477.8
1,356.2,183.4,511.93
162.07,147.13,383.93,305
180.2,1,383.93,54.333
1,172.73,65,391.4
77.8,237.8,203.67,329.53
223.93,216.47,383.93,426.6
180.2,1,383.93,47.933
150.33,310.33,282.6,427.67
236.73,125.8,383.93,280.47
187.67,153.53,294.33,251.67
59.667,91.667,287.93,387.13
121.53,455.4,200.47,511.93
1,76.733,383.93,511.93
263.4,236.73,339.13,292.2
58.6,1,330.6,111.93
275.13,263.4,383.93,426.6
163.13,1,328.47,152.47
252.73,69.267,383.93,290.07
44.733,88.467,261.27,152.47
117.27,318.87,280.47,405.27
170.6,169.53,383.93,426.6
4.2,351.93,303.93,511.93
85.267,311.4,148.2,365.8
1,27.667,71.4,88.467
1,333.8,124.73,394.6
20.2,207.93,151.4,377.53
84.2,346.6,323.13,511.93
191.93,470.33,340.2,511.93
150.33,359.4,323.13,477.8
218.6,449,290.07,492.73
267.67,238.87,383.93,339.13
273,1,383.93,280.47
1,388.2,52.2,434.07
244.2,56.467,326.33,187.67
43.667,87.4,170.6,143.93
290.07,1,383.93,276.2
219.67,169.53,383.93,426.6
45.8,19.133,113,78.867
65,362.6,296.47,511.93
115.13,251.67,274.07,388.2
173.8,221.8,219.67,289
97,147.13,383.93,492.73
1,153.53,139.67,230.33
1,1,191.93,145
285.8,1,383.93,111.93
173.8,364.73,383.93,511.93
1,153.53,203.67,344.47
207.93,1,383.93,187.67
117.27,216.47,383.93,426.6
25.533,470.33,78.867,511.93
37.267,319.93,143.93,411.67
9.5333,289,181.27,341.27
1,200.47,92.733,367.93
1,1,200.47,101.27
163.13,1,306.07,81
5.2667,86.333,143.93,161
283.67,69.267,383.93,184.47
1,155.67,143.93,511.93
1,147.13,383.93,511.93
230.33,242.07,383.93,450.07
121.53,93.8,162.07,138.6
62.867,223.93,194.07,326.33
113,127.93,185.53,265.53
239.93,89.533,383.93,281.53
72.467,345.53,124.73,388.2
1,127.93,152.47,226.07
299.67,379.67,383.93,486.33
263.4,239.93,339.13,292.2
329.53,414.87,383.93,494.87
159.93,147.13,383.93,305
123.67,291.13,383.93,511.93
5.2667,356.2,183.4,451.13
1,91.667,287.93,412.73
94.867,430.87,289,511.93
1,1,383.93,188.73
223.93,1,383.93,426.6
1,86.333,173.8,232.47
215.4,342.33,327.4,508.73
158.87,79.933,207.93,138.6
44.733,220.73,145,314.6
302.87,99.133,383.93,276.2
76.733,349.8,297.53,511.93
1,1,328.47,101.27
217.53,76.733,383.93,294.33
1,371.13,110.87,511.93
1,1,143.93,43.667
1,1,383.93,120.47
85.267,293.27,137.53,355.13
1,203.67,103.4,461.8
257,135.4,383.93,269.8
84.2,346.6,383.93,511.93
168.47,353,227.13,423.4
217.53,158.87,383.93,294.33
1,1,216.47,167.4
267.67,374.33,383.93,511.93
252.73,147.13,383.93,290.07
107.67,39.4,202.6,88.467
108.73,149.27,178.07,212.2
230.33,242.07,341.27,357.27
150.33,346.6,219.67,427.67
1,1,263.4,226.07
283.67,401,328.47,466.07
131.13,154.6,173.8,245.27
1,81,182.33,232.47
95.933,148.2,323.13,291.13
204.73,56.467,305,243.13
122.6,59.667,252.73,182.33
1,359.4,383.93,511.93
244.2,111.93,309.27,178.07
5.2667,377.53,184.47,459.67
299.67,401,365.8,467.13
233.53,76.733,291.13,123.67
1,153.53,139.67,461.8
220.73,1,383.93,121.53
109.8,88.467,173.8,147.13
215.4,449,290.07,492.73
244.2,69.267,332.73,178.07
1,114.07,82.067,156.73
220.73,1,307.13,121.53
175.93,310.33,383.93,511.93
1,127.93,263.4,173.8
283.67,107.67,363.67,173.8
43.667,329.53,141.8,373.27
116.2,406.33,308.2,511.93
1,424.47,145,511.93
306.07,11.667,383.93,129
47.933,441.53,130.07,511.93
155.67,99.133,219.67,147.13
50.067,373.27,193,459.67
161,1,337,84.2
1,394.6,183.4,511.93
1,153.53,303.93,511.93
273,110.87,383.93,280.47
1,89.533,216.47,167.4
251.67,101.27,302.87,188.73
1,153.53,65,344.47
1,52.2,162.07,145
172.73,102.33,250.6,146.07
1,46.867,130.07,145
332.73,232.47,383.93,294.33
1,1,162.07,55.4
1,153.53,151.4,511.93
43.667,441.53,161,511.93
69.267,88.467,204.73,229.27
1,155.67,111.93,325.27
1,380.73,183.4,511.93
92.733,237.8,280.47,373.27
