1,1,350.87,511.93
1,75.667,236.73,235.67
1,1,350.87,138.6
296.47,293.27,350.87,511.93
1,170.6,293.27,362.6
1,75.667,307.13,333.8
119.4,1,331.67,42.6
177,346.6,261.27,411.67
91.667,223.93,201.53,327.4
266.6,300.73,350.87,511.93
1,1,350.87,359.4
1,312.47,350.87,511.93
1,114.07,350.87,511.93
244.2,121.53,350.87,319.93
1,393.53,350.87,511.93
179.13,131.13,289,175.93
1,1,350.87,169.53
1,392.47,350.87,511.93
1,152.47,292.2,359.4
1,295.4,300.73,434.07
1,419.13,326.33,511.93
1,170.6,326.33,511.93
1,1,348.73,235.67
1,121.53,350.87,511.93
1,398.87,152.47,456.47
88.467,91.667,220.73,147.13
195.13,114.07,350.87,511.93
1,343.4,348.73,511.93
1,327.4,350.87,511.93
1,323.13,350.87,511.93
244.2,282.6,344.47,422.33
162.07,1,350.87,511.93
1,1,350.87,188.73
1,82.067,350.87,197.27
1,166.33,77.8,247.4
45.8,152.47,235.67,194.07
1,51.133,350.87,169.53
273,183.4,350.87,285.8
1,165.27,328.47,511.93
190.87,440.47,289,511.93
1,468.2,174.87,511.93
1,1,341.27,44.733
1,327.4,326.33,511.93
123.67,420.2,328.47,499.13
1,75.667,226.07,168.47
1,267.67,350.87,511.93
1,1,350.87,183.4
1,291.13,292.2,418.07
1,1,350.87,121.53
1,75.667,350.87,422.33
1,82.067,350.87,174.87
1,170.6,206.87,362.6
1,87.4,321,348.73
1,76.733,350.87,197.27
287.93,132.2,350.87,312.47
1,165.27,308.2,418.07
1,1,350.87,197.27
186.6,1,350.87,177
1,88.467,147.13,146.07
1,165.27,308.2,326.33
1,1,348.73,108.73
1,1,335.93,42.6
1,121.53,350.87,363.67
1,327.4,313.53,413.8
214.33,183.4,350.87,511.93
1,392.47,328.47,511.93
1,295.4,326.33,511.93
241,427.67,328.47,481
1,392.47,326.33,511.93
67.133,54.333,168.47,99.133
220.73,121.53,350.87,422.33
291.13,261.27,350.87,423.4
108.73,456.47,185.53,500.2
232.47,1,350.87,100.2
12.733,393.53,350.87,511.93
1,33,340.2,136.47
87.4,419.13,167.4,499.13
1,466.07,135.4,511.93
195.13,373.27,300.73,423.4
195.13,183.4,350.87,319.93
180.2,121.53,350.87,420.2
186.6,111.93,313.53,241
139.67,239.93,303.93,325.27
1,54.333,178.07,121.53
244.2,282.6,344.47,399.93
130.07,98.067,290.07,183.4
1,14.867,340.2,91.667
266.6,395.67,350.87,497
166.33,33,350.87,86.333
294.33,1,350.87,90.6
1,51.133,310.33,120.47
83.133,217.53,248.47,289
225,92.733,326.33,136.47
1,58.6,191.93,105.53
1,460.73,153.53,511.93
45.8,152.47,236.73,205.8
17,54.333,163.13,99.133
1,59.667,142.87,101.27
274.07,413.8,346.6,511.93
221.8,114.07,350.87,245.27
1,75.667,350.87,511.93
244.2,270.87,344.47,422.33
300.73,135.4,350.87,300.73
1,407.4,348.73,511.93
1,1,350.87,348.73
162.07,159.93,317.8,316.73
56.467,1,335.93,42.6
1,438.33,171.67,511.93
1,165.27,75.667,252.73
1,75.667,313.53,241
1,59.667,221.8,163.13
198.33,131.13,289,174.87
195.13,114.07,350.87,319.93
205.8,225,296.47,298.6
130.07,1,350.87,183.4
1,295.4,43.667,363.67
1,393.53,264.47,456.47
83.133,217.53,296.47,324.2
1,411.67,326.33,511.93
1,423.4,292.2,511.93
1,392.47,321,511.93
201.53,264.47,296.47,314.6
1,392.47,225,457.53
190.87,365.8,289,412.73
123.67,323.13,313.53,411.67
179.13,82.067,350.87,174.87
30.867,152.47,253.8,246.33
244.2,121.53,350.87,422.33
186.6,115.13,291.13,168.47
248.47,135.4,350.87,418.07
41.533,180.2,317.8,273
248.47,210.07,298.6,257
263.4,261.27,350.87,511.93
1,1,350.87,90.6
73.533,212.2,293.27,330.6
275.13,121.53,350.87,312.47
1,1,341.27,46.867
1,321,300.73,424.47
216.47,121.53,350.87,300.73
76.733,173.8,303.93,235.67
1,146.07,291.13,230.33
76.733,291.13,292.2,358.33
1,381.8,350.87,511.93
294.33,123.67,350.87,186.6
166.33,1,350.87,169.53
198.33,76.733,350.87,138.6
186.6,123.67,290.07,177
198.33,77.8,350.87,137.53
1,412.73,171.67,511.93
1,329.53,300.73,434.07
1,76.733,317.8,273
139.67,241,213.27,311.4
291.13,254.87,340.2,296.47
171.67,76.733,319.93,136.47
139.67,244.2,180.2,303.93
294.33,121.53,350.87,245.27
102.33,241,202.6,322.07
30.867,152.47,275.13,246.33
1,121.53,350.87,324.2
193,114.07,350.87,420.2
1,87.4,86.333,153.53
1,168.47,121.53,339.13
229.27,1,350.87,106.6
1,1,350.87,91.667
195.13,252.73,350.87,420.2
116.2,135.4,350.87,418.07
1,349.8,263.4,418.07
263.4,299.67,316.73,412.73
1,76.733,350.87,511.93
1,44.733,340.2,105.53
66.067,392.47,296.47,453.27
1,129,234.6,214.33
1,58.6,229.27,105.53
231.4,331.67,313.53,373.27
214.33,121.53,350.87,511.93
214.33,183.4,350.87,414.87
1,59.667,120.47,100.2
1,1,350.87,226.07
123.67,253.8,213.27,312.47
145,321,292.2,410.6
236.73,121.53,350.87,338.07
1,168.47,296.47,363.67
162.07,1,350.87,316.73
244.2,121.53,350.87,511.93
90.6,423.4,212.2,511.93
186.6,123.67,290.07,168.47
139.67,181.27,292.2,315.67
57.533,235.67,118.33,328.47
1,433,114.07,475.67
170.6,323.13,285.8,411.67
170.6,267.67,326.33,418.07
30.867,152.47,275.13,327.4
1,431.93,157.8,511.93
97,211.13,308.2,309.27
1,1,350.87,363.67
246.33,286.87,326.33,398.87
225,82.067,342.33,136.47
18.067,177,111.93,235.67
1,1,142.87,42.6
214.33,266.6,331.67,414.87
186.6,126.87,291.13,168.47
231.4,365.8,289,406.33
82.067,93.8,289,169.53
74.6,252.73,248.47,329.53
1,129,237.8,214.33
86.333,407.4,348.73,511.93
76.733,173.8,321,287.93
189.8,393.53,350.87,511.93
1,149.27,236.73,235.67
280.47,316.73,321,414.87
1,54.333,168.47,99.133
28.733,166.33,225,217.53
186.6,115.13,302.87,177
87.4,396.73,289,511.93
216.47,129,313.53,246.33
250.6,285.8,310.33,331.67
1,291.13,292.2,369
1,87.4,223.93,153.53
30.867,177,308.2,309.27
1,323.13,313.53,414.87
1,385,207.93,434.07
1,44.733,191.93,104.47
3.1333,252.73,143.93,359.4
273,183.4,350.87,338.07
244.2,123.67,350.87,245.27
1,168.47,235.67,363.67
280.47,114.07,350.87,245.27
28.733,149.27,234.6,217.53
296.47,293.27,350.87,491.67
244.2,121.53,350.87,338.07
15.933,148.2,279.4,197.27
108.73,433,263.4,511.93
86.333,419.13,326.33,511.93
1,241,350.87,511.93
1,343.4,297.53,456.47
83.133,210.07,298.6,324.2
85.267,223.93,202.6,322.07
275.13,135.4,350.87,418.07
1,130.07,148.2,197.27
87.4,419.13,207.93,500.2
132.2,327.4,313.53,411.67
207.93,1,350.87,140.73
201.53,231.4,317.8,316.73
1,327.4,313.53,414.87
1,37.267,348.73,108.73
225,91.667,326.33,136.47
1,49,340.2,91.667
1,75.667,281.53,226.07
49,363.67,214.33,411.67
156.73,443.67,296.47,511.93
276.2,361.53,343.4,422.33
251.67,114.07,350.87,245.27
165.27,235.67,211.13,289
234.6,252.73,308.2,296.47
197.27,407.4,348.73,511.93
104.47,238.87,213.27,312.47
1,149.27,236.73,226.07
275.13,135.4,350.87,398.87
179.13,91.667,302.87,174.87
248.47,194.07,303.93,235.67
1,183.4,137.53,348.73
198.33,92.733,319.93,136.47
18.067,174.87,227.13,235.67
1,378.6,350.87,497
141.8,393.53,321,438.33
186.6,134.33,297.53,177
41.533,180.2,248.47,238.87
1,312.47,303.93,424.47
281.53,393.53,350.87,511.93
1,58.6,342.33,105.53
1,88.467,199.4,197.27
280.47,114.07,350.87,191.93
281.53,310.33,350.87,511.93
1,46.867,348.73,99.133
1,341.27,263.4,418.07
276.2,348.73,343.4,422.33
123.67,420.2,328.47,481
127.93,235.67,308.2,309.27
194.07,109.8,289,173.8
1,60.733,121.53,101.27
1,129,225,214.33
1,343.4,220.73,393.53
1,76.733,220.73,150.33
216.47,129,313.53,221.8
1,87.4,289,214.33
1,166.33,292.2,359.4
303.93,7.4,344.47,49
168.47,449,213.27,498.07
130.07,123.67,290.07,183.4
1,59.667,142.87,120.47
130.07,83.133,350.87,183.4
301.8,300.73,350.87,420.2
1,236.73,181.27,363.67
222.87,325.27,303.93,399.93
1,165.27,118.33,326.33
97,94.867,222.87,137.53
1,343.4,220.73,413.8
1,392.47,267.67,511.93
281.53,289,350.87,511.93
162.07,159.93,292.2,227.13
225,83.133,327.4,136.47
1,392.47,296.47,456.47
1,1,350.87,105.53
280.47,114.07,346.6,191.93
87.4,393.53,321,511.93
79.933,411.67,326.33,511.93
1,431.93,153.53,511.93
1,392.47,264.47,456.47
180.2,121.53,350.87,338.07
170.6,286.87,326.33,411.67
108.73,433,223.93,511.93
201.53,263.4,296.47,316.73
1,345.53,219.67,393.53
307.13,249.53,350.87,338.07
264.47,428.73,324.2,473.53
1,44.733,191.93,105.53
1,76.733,225,150.33
174.87,182.33,295.4,223.93
28.733,149.27,236.73,217.53
1,295.4,95.933,367.93
1,34.067,318.87,101.27
204.73,457.53,286.87,511.93
110.87,1,350.87,90.6
231.4,170.6,300.73,221.8
1,295.4,55.4,348.73
1,398.87,135.4,456.47
170.6,443.67,294.33,510.87
200.47,170.6,292.2,227.13
82.067,102.33,226.07,152.47
273,183.4,350.87,319.93
190.87,425.53,332.73,477.8
280.47,114.07,346.6,204.73
1,450.07,171.67,511.93
170.6,235.67,275.13,286.87
186.6,115.13,313.53,241
1,60.733,121.53,105.53
259.13,407.4,344.47,511.93
1,173.8,321,348.73
298.6,446.87,350.87,511.93
170.6,349.8,300.73,423.4
1,408.47,111.93,456.47
1,1,350.87,333.8
1,170.6,317.8,362.6
1,168.47,121.53,285.8
1,412.73,104.47,459.67
170.6,331.67,313.53,412.73
263.4,249.53,350.87,511.93
161,420.2,328.47,481
139.67,239.93,217.53,311.4
195.13,252.73,290.07,293.27
