1,1,512.7,344.28
216,1,512.7,234.63
427.42,6.0167,512.7,77.683
276.92,1,512.7,344.28
1,56.9,102.77,293.4
44,89.867,214.57,263.3
182.32,41.133,341.42,204.53
1,84.85,353.6,344.28
1,1,355.75,293.4
322.07,1,512.7,344.28
1,178.02,512.7,344.28
309.17,287.67,365.78,344.28
1,1,344.28,146.48
335.68,186.62,512.7,344.28
103.48,89.867,203.1,167.27
1,272.62,198.8,344.28
1,1,226.75,73.383
182.32,1,388,344.28
1,263.3,342.85,344.28
57.617,144.33,104.2,195.22
1,56.183,209.55,280.5
1,54.75,105.63,281.22
1,228.18,512.7,344.28
1,56.9,99.183,279.78
1,1,243.95,100.62
377.25,135.73,512.7,238.93
104.2,42.567,326.37,294.12
133.58,41.85,354.32,294.83
179.45,135.02,249.68,292.68
46.867,83.417,243.23,292.68
399.47,300.57,474.72,344.28
128.57,38.267,207.4,97.75
320.63,39.7,365.78,166.55
357.18,1,512.7,169.42
357.18,1,512.7,283.37
352.88,1,512.7,344.28
1,55.467,209.55,280.5
350.73,191.63,477.58,344.28
182.32,1,512.7,293.4
1,267.6,354.32,344.28
377.25,135.73,512.7,253.27
1,55.467,105.63,281.22
1,1,512.7,293.4
157.23,186.62,512.7,344.28
1,1,355.75,344.28
276.92,108.5,352.17,291.25
345,1,450.35,107.78
237.5,198.08,320.63,294.83
1,1,344.28,344.28
104.2,140.75,203.82,221.73
357.18,13.9,512.7,169.42
299.13,130.72,428.13,280.5
1,56.9,200.95,344.28
114.23,191.63,193.78,233.92
1,267.6,342.85,344.28
1,1,210.27,88.433
1,1,210.27,101.33
1,1,215.28,344.28
57.617,41.85,324.93,253.27
81.983,42.567,318.48,294.12
415.95,291.25,478.3,344.28
57.617,135.02,155.8,253.27
1,1,373.67,344.28
305.58,1,512.7,279.78
1,1,344.28,302
357.18,1,443.18,169.42
99.183,42.567,326.37,294.12
291.97,174.43,334.97,218.15
157.95,173,352.88,344.28
46.867,190.92,243.23,292.68
294.12,267.6,368.65,344.28
180.17,44,326.37,205.25
430.28,213.85,511.27,257.57
182.32,1,512.7,344.28
1,91.3,222.45,291.97
103.48,89.867,209.55,221.73
1,269.03,352.88,344.28
250.4,1,512.7,285.52
157.23,1,512.7,344.28
250.4,1,365.07,221.02
294.83,286.23,370.08,344.28
1,56.9,102.05,279.78
345,1,512.7,234.63
1,1,356.47,72.667
1,75.533,257.57,344.28
1,263.3,208.83,344.28
87,20.35,210.27,97.75
1,1,355.03,344.28
279.07,1,512.7,344.28
307.73,216.72,355.03,279.78
1,1,344.28,100.62
182.32,41.133,388,261.87
360.05,1,512.7,140.75
1,170.13,215.28,344.28
292.68,228.18,512.7,344.28
47.583,186.62,122.12,253.27
103.48,142.18,205.25,233.2
104.2,190.92,321.35,294.12
251.83,218.87,305.58,294.12
276.92,186.62,512.7,344.28
1,44,207.4,281.22
61.2,150.07,167.27,199.52
357.18,11.75,512.7,231.77
251.12,10.317,356.47,74.817
1,296.98,73.383,344.28
322.07,186.62,512.7,344.28
312.75,53.317,355.75,145.05
246.1,44,306.3,121.4
158.67,240.37,222.45,291.97
277.63,227.47,320.63,287.67
93.45,61.2,352.88,327.8
182.32,41.133,388,344.28
251.12,1,378.68,152.93
59.767,41.85,324.93,175.87
1,243.23,198.8,344.28
428.13,1,478.3,66.933
76.25,277.63,122.83,344.28
72.667,277.63,198.8,344.28
222.45,172.28,306.3,294.83
176.58,44.717,281.22,210.98
184.47,41.85,354.32,220.3
266.17,243.23,352.88,313.47
1,1,344.28,73.383
182.32,44,287.67,175.87
157.23,233.92,365.78,344.28
99.9,1,174.43,65.5
1,1,120.68,73.383
446.05,1,512.7,51.883
276.92,250.4,320.63,291.25
251.12,198.08,320.63,294.83
70.517,278.35,121.4,344.28
133.58,133.58,320.63,294.83
1,55.467,243.23,293.4
156.52,1,355.75,49.017
305.58,1,400.18,279.78
103.48,72.667,276.92,302
1,1,342.13,100.62
1,1,373.67,327.8
362.92,191.63,512.7,264.73
238.22,172.28,306.3,294.83
61.2,144.33,104.2,195.22
157.23,284.08,342.13,344.28
101.33,61.2,249.68,292.68
1,51.167,207.4,281.22
223.88,167.27,286.95,234.63
192.35,193.78,320.63,294.83
1,8.1667,116.38,73.383
1,1,355.03,88.433
222.45,116.38,352.88,327.8
179.45,135.02,289.82,292.68
181.6,25.367,373.67,221.73
362.92,227.47,512.7,314.18
357.18,1,512.7,75.533
1,53.317,207.4,281.22
133.58,135.73,286.95,204.53
184.47,41.85,307.02,141.47
1,56.9,102.05,284.8
122.83,140.75,203.82,198.8
104.2,190.2,321.35,294.12
313.47,186.62,401.62,344.28
44,81.983,167.98,279.78
57.617,25.367,373.67,327.8
430.28,213.85,512.7,287.67
236.78,44,324.93,175.87
1,1,58.333,41.85
196.65,193.78,320.63,294.83
375.1,230.33,512.7,319.92
1,1,512.7,302
291.25,136.45,372.23,187.33
393.02,116.38,512.7,157.95
37.55,88.433,134.3,175.87
133.58,1,355.75,294.83
296.98,178.73,370.08,249.68
372.95,130,512.7,253.27
236.78,99.9,296.98,162.25
276.92,227.47,320.63,291.25
294.12,1,451.78,344.28
357.9,253.98,512.7,344.28
87,1,210.27,97.75
400.9,302,475.43,344.28
216,116.38,370.08,207.4
280.5,45.433,322.78,108.5
54.75,271.9,193.78,317.77
157.95,291.97,337.83,344.28
359.33,1,454.65,131.43
306.3,1,364.35,143.62
238.22,178.02,512.7,344.28
157.95,291.97,342.85,344.28
312.75,25.367,378.68,152.93
301.28,246.1,369.37,344.28
157.95,291.97,352.17,344.28
429.57,211.7,512.7,257.57
214.57,1,374.38,293.4
296.27,1,367.93,166.55
47.583,205.97,110.65,253.27
1,1,214.57,263.3
182.32,1,374.38,293.4
277.63,23.933,354.32,207.4
1,44,207.4,97.75
364.35,239.65,423.83,327.08
1,1,356.47,344.28
277.63,186.62,401.62,344.28
1,246.1,369.37,344.28
373.67,227.47,512.7,344.28
1,1,69.083,64.783
115.67,170.85,197.37,233.92
352.88,200.23,421.68,344.28
355.03,95.6,512.7,234.63
446.05,1,512.7,54.033
70.517,278.35,162.25,344.28
182.32,44,290.53,178.02
189.48,136.45,279.07,203.82
1,44,243.23,146.48
1,56.183,353.6,344.28
345.72,1,512.7,153.65
357.18,1,512.7,253.27
402.33,302,489.05,344.28
187.33,134.3,242.52,202.38
157.95,286.95,304.15,344.28
251.12,218.87,305.58,294.83
335.68,188.05,415.95,344.28
59.767,56.9,193.07,141.47
1,1,356.47,112.8
196.65,193.78,264.02,294.83
181.6,44,307.02,221.73
1,263.3,119.97,321.35
75.533,236.07,173,278.35
277.63,233.92,365.78,344.28
157.95,291.97,302,344.28
431,302.72,491.2,344.28
47.583,117.82,130,253.27
1,1,355.03,294.12
59.767,41.85,314.18,141.47
415.23,291.25,489.05,344.28
1,41.85,324.93,293.4
182.32,41.133,341.42,221.02
155.8,1,342.13,52.6
1,42.567,326.37,344.28
1,1,355.75,73.383
1,91.3,99.183,289.82
277.63,1,452.5,283.37
319.92,246.1,362.92,314.18
246.1,41.85,307.02,165.83
451.07,230.33,512.7,283.37
355.03,1,512.7,234.63
305.58,183.03,355.75,282.65
214.57,135.02,259,233.92
27.517,92.733,99.183,163.68
92.733,236.07,198.8,280.5
193.78,137.17,278.35,203.82
294.12,1,512.7,344.28
227.47,41.85,307.02,141.47
202.38,44.717,276.2,201.67
357.9,1,450.35,152.93
308.45,261.15,365.78,344.28
216,1,378.68,207.4
37.55,61.917,200.95,253.27
357.18,1,430.28,169.42
358.62,1,430.28,169.42
46.867,89.867,200.95,253.27
400.9,297.7,512.7,344.28
53.317,88.433,132.15,142.9
133.58,133.58,324.22,294.83
68.367,69.083,176.58,162.97
157.95,173,309.17,344.28
1,219.58,119.97,333.53
1,72.667,276.92,302
187.33,44,283.37,207.4
1,55.467,289.82,293.4
59.767,154.37,104.92,200.23
