1,1,512.58,342.29
117.85,117.85,242.54,342.29
221.88,1,512.58,342.29
252.51,53.013,380.76,277.45
1,1,294.55,118.56
37.337,33.775,115.71,335.16
1,1,248.24,342.29
386.46,149.91,433.49,270.32
118.56,17.387,230.43,69.4
250.38,282.44,372.93,342.29
219.03,1,512.58,342.29
385.04,20.95,512.58,306.66
382.9,1,512.58,136.38
118.56,251.8,221.16,342.29
344.43,1,512.58,342.29
312.36,62.275,417.1,260.35
221.88,198.36,512.58,342.29
320.91,80.8,382.9,121.41
1,18.1,113.58,323.05
1,1,221.16,342.29
386.46,34.488,512.58,296.69
115,1,382.9,297.4
385.75,22.375,512.58,310.94
1,1,159.89,342.29
388.6,57.288,510.44,250.38
1,1,114.29,328.04
117.14,118.56,226.15,342.29
1,1,385.75,342.29
80.088,1,385.75,342.29
32.35,15.963,100.75,68.688
115,1,382.19,206.91
117.85,119.28,224.72,243.96
115,1,380.76,206.91
273.18,1,416.39,288.14
200.5,1,512.58,342.29
253.22,216.89,365.09,297.4
388.6,66.55,509.01,248.24
344.43,1,512.58,136.38
117.85,116.42,238.97,164.16
115.71,10.975,248.95,333.03
251.8,53.013,384.32,297.4
1,7.4125,114.29,322.34
117.14,176.99,224.72,342.29
1,117.85,242.54,342.29
312.36,48.738,419.24,327.32
253.22,223.3,362.24,296.69
312.36,1,512.58,283.86
115.71,1,512.58,333.03
375.78,1,512.58,135.66
1,1,248.95,342.29
385.04,1,512.58,72.25
1,142.08,135.66,342.29
1,1,294.55,342.29
344.43,1,512.58,315.21
253.22,115.71,382.9,297.4
1,55.15,96.475,136.38
1,1,298.11,342.29
145.64,1,294.55,45.888
1,1,382.9,342.29
1,1,114.29,338.01
385.75,22.375,459.85,77.95
1,1,232.56,342.29
1,7.4125,114.29,320.2
116.42,10.975,248.95,333.03
117.14,45.888,243.25,115.71
110.01,223.3,372.21,342.29
1,140.65,101.46,270.32
118.56,117.85,242.54,342.29
219.03,263.2,512.58,342.29
1,232.56,87.213,323.05
250.38,62.275,512.58,342.29
250.38,130.68,512.58,342.29
118.56,5.9875,232.56,112.86
385.75,49.45,512.58,310.94
1,1,111.44,137.09
1,1,115.71,335.16
375.78,1,512.58,322.34
250.38,1,384.32,333.74
200.5,1,416.39,288.14
385.75,49.45,512.58,251.8
115.71,105.03,242.54,256.08
221.88,32.35,433.49,342.29
117.85,119.28,240.4,257.5
80.088,1,384.32,118.56
388.6,252.51,497.61,320.91
115,1,298.11,126.4
1,263.91,87.213,323.05
253.94,233.99,362.24,297.4
250.38,1,512.58,342.29
1,1,237.55,342.29
253.22,233.99,362.24,297.4
250.38,1,381.48,231.85
1,1,113.58,342.29
37.337,41.613,115.71,269.61
88.638,221.88,512.58,342.29
116.42,54.438,385.75,342.29
387.89,245.39,496.19,320.91
122.84,198.36,222.59,280.3
228.29,191.24,283.15,342.29
312.36,1,402.85,150.62
365.09,144.21,416.39,342.29
115.71,8.125,250.38,324.48
251.09,51.587,382.9,297.4
251.8,58.712,367.23,175.56
250.38,53.013,380.76,296.69
219.03,218.31,512.58,342.29
112.15,1,248.95,342.29
1,1,382.19,342.29
118.56,176.99,224.72,342.29
115,1,382.19,342.29
218.31,33.062,370.07,342.29
312.36,48.738,433.49,332.31
387.89,278.88,512.58,342.29
365.09,130.68,425.65,342.29
116.42,32.35,236.84,115
171.29,137.8,240.4,181.97
252.51,55.15,382.19,112.15
312.36,1,416.39,288.14
252.51,72.963,366.51,277.45
62.988,119.28,113.58,233.28
114.29,1,382.19,113.58
117.14,117.85,250.38,324.48
1,1,115,342.29
1,7.4125,250.38,342.29
1,1,242.54,342.29
252.51,53.725,380.76,258.21
1,1,372.21,342.29
117.85,119.28,230.43,257.5
246.1,1,512.58,297.4
357.96,221.88,512.58,342.29
385.75,49.45,512.58,315.21
252.51,72.963,385.75,320.91
316.64,115.71,384.32,327.32
384.32,198.36,512.58,342.29
116.42,32.35,248.95,342.29
115,1,298.11,45.888
250.38,48.025,370.07,231.85
90.062,1,144.93,118.56
343.71,115,432.78,342.29
1,267.48,102.89,342.29
171.29,54.438,286,342.29
117.14,45.888,233.28,113.58
253.22,216.89,361.53,296.69
221.88,227.58,512.58,342.29
1,1,112.15,136.38
82.938,16.675,129.25,342.29
221.88,53.013,387.89,342.29
115,1,224.72,92.2
1,142.08,104.31,342.29
252.51,72.963,366.51,260.35
387.89,218.31,512.58,320.91
119.28,223.3,221.88,298.11
252.51,48.738,419.24,327.32
250.38,1,512.58,286.71
252.51,72.963,384.32,320.91
253.22,223.3,362.24,335.88
388.6,238.26,501.18,310.94
119.28,178.41,223.3,280.3
1,46.6,71.538,87.213
253.94,206.2,363.66,320.2
343.71,1,512.58,342.29
390.74,241.11,501.18,288.85
254.65,276.74,360.1,333.74
241.11,54.438,286,186.96
387.18,65.838,509.73,249.66
388.6,57.288,512.58,322.34
86.5,1,160.6,342.29
112.15,1,242.54,255.36
387.18,24.512,512.58,250.38
312.36,1,416.39,272.46
115,1,246.81,115
1,1,112.86,328.04
1,1,226.15,342.29
117.14,278.88,221.16,342.29
1,142.79,100.04,342.29
114.29,1,380.76,113.58
390.03,238.26,501.18,307.38
219.03,277.45,262.49,342.29
387.89,66.55,509.01,248.24
1,1,112.15,42.325
