346.6,1,471.4,511.93
356.2,1,472.47,511.93
214.33,1,374.33,359.4
215.4,175.93,374.33,357.27
1,1,511.93,511.93
206.87,1,511.93,511.93
305,274.07,376.47,511.93
337,1,511.93,511.93
213.27,34.067,359.4,185.53
356.2,1,511.93,511.93
453.27,358.33,511.93,511.93
1,241,202.6,511.93
355.13,1,511.93,511.93
1,1,356.2,511.93
206.87,147.13,359.4,354.07
212.2,186.6,374.33,355.13
1,1,357.27,511.93
1,1,374.33,511.93
375.4,50.067,430.87,97
356.2,1,408.47,329.53
206.87,34.067,391.4,511.93
214.33,41.533,383.93,511.93
1,241,204.73,511.93
359.4,1,511.93,511.93
321,1,511.93,511.93
366.87,278.33,422.33,511.93
360.47,1,511.93,511.93
355.13,1,420.2,357.27
1,1,376.47,511.93
391.4,1,511.93,253.8
206.87,41.533,370.07,354.07
374.33,149.27,471.4,511.93
382.87,1,511.93,511.93
373.27,61.8,420.2,130.07
214.33,47.933,363.67,195.13
274.07,177,374.33,355.13
408.47,276.2,469.27,429.8
366.87,14.867,476.73,511.93
305,295.4,358.33,349.8
337,1,472.47,511.93
206.87,147.13,376.47,511.93
1,241,206.87,511.93
214.33,34.067,383.93,511.93
390.33,1,511.93,511.93
447.93,148.2,503.4,335.93
355.13,1,405.27,273
211.13,34.067,370.07,355.13
390.33,1,468.2,253.8
321,1,415.93,276.2
359.4,1,488.47,349.8
274.07,177,374.33,280.47
409.53,339.13,465,428.73
243.13,188.73,374.33,355.13
355.13,1,430.87,511.93
374.33,129,474.6,511.93
391.4,1,511.93,395.67
206.87,36.2,372.2,355.13
396.73,186.6,476.73,428.73
212.2,177,374.33,511.93
373.27,49,418.07,130.07
65,250.6,155.67,344.47
206.87,147.13,316.73,306.07
206.87,129,303.93,292.2
247.4,235.67,370.07,361.53
346.6,1,511.93,511.93
406.33,390.33,451.13,507.67
449,1,511.93,376.47
374.33,129,419.13,511.93
211.13,36.2,370.07,355.13
408.47,276.2,466.07,429.8
330.6,183.4,372.2,274.07
422.33,225,500.2,334.87
395.67,276.2,474.6,511.93
397.8,148.2,494.87,351.93
397.8,148.2,498.07,351.93
206.87,34.067,372.2,355.13
374.33,129,423.4,511.93
306.07,183.4,372.2,274.07
374.33,149.27,469.27,511.93
323.13,1,374.33,357.27
206.87,1,370.07,350.87
305,183.4,376.47,511.93
355.13,1,472.47,511.93
356.2,1,409.53,511.93
372.2,1,420.2,237.8
225,92.733,305,170.6
374.33,145,472.47,511.93
300.73,1,374.33,511.93
206.87,130.07,316.73,306.07
388.2,276.2,472.47,511.93
382.87,456.47,423.4,511.93
395.67,276.2,449,374.33
390.33,276.2,472.47,511.93
374.33,14.867,420.2,117.27
382.87,375.4,477.8,511.93
206.87,130.07,369,511.93
406.33,390.33,451.13,511.93
409.53,339.13,511.93,511.93
441.53,1,511.93,511.93
270.87,258.07,362.6,361.53
273,34.067,359.4,120.47
211.13,186.6,252.73,232.47
206.87,129,369,511.93
213.27,186.6,255.93,236.73
382.87,186.6,511.93,511.93
366.87,115.13,476.73,511.93
444.73,239.93,500.2,334.87
222.87,57.533,338.07,173.8
319.93,1,474.6,511.93
382.87,207.93,511.93,511.93
407.4,390.33,460.73,511.93
220.73,205.8,370.07,361.53
374.33,91.667,414.87,136.47
391.4,1,511.93,351.93
319.93,1,391.4,406.33
377.53,314.6,422.33,437.27
300.73,1,511.93,511.93
214.33,180.2,255.93,236.73
213.27,186.6,306.07,293.27
441.53,207.93,511.93,511.93
430.87,148.2,511.93,511.93
206.87,34.067,383.93,511.93
1,235.67,204.73,511.93
319.93,1,511.93,511.93
374.33,145,433,511.93
206.87,1,374.33,511.93
372.2,1,420.2,130.07
395.67,276.2,474.6,401
409.53,282.6,511.93,511.93
243.13,182.33,374.33,359.4
206.87,34.067,376.47,511.93
372.2,127.93,471.4,511.93
270.87,258.07,370.07,361.53
423.4,305,463.93,405.27
372.2,13.8,420.2,130.07
378.6,275.13,419.13,511.93
211.13,180.2,255.93,236.73
409.53,302.87,476.73,428.73
211.13,36.2,372.2,355.13
246.33,231.4,306.07,293.27
215.4,175.93,383.93,511.93
372.2,47.933,420.2,130.07
214.33,34.067,363.67,195.13
337,274.07,387.13,511.93
300.73,1,420.2,511.93
378.6,308.2,419.13,476.73
375.4,1,430.87,140.73
214.33,41.533,363.67,191.93
271.93,157.8,369,257
374.33,12.733,420.2,136.47
206.87,129,370.07,350.87
215.4,175.93,370.07,354.07
214.33,1,363.67,190.87
206.87,129,271.93,238.87
374.33,149.27,422.33,450.07
408.47,194.07,511.93,511.93
382.87,375.4,431.93,511.93
409.53,276.2,471.4,405.27
300.73,294.33,369,511.93
444.73,148.2,494.87,291.13
206.87,130.07,370.07,354.07
397.8,187.67,479.93,351.93
212.2,177,374.33,358.33
214.33,5.2667,374.33,359.4
206.87,147.13,280.47,265.53
214.33,47.933,362.6,190.87
213.27,186.6,255.93,230.33
382.87,276.2,474.6,511.93
409.53,339.13,477.8,441.53
321,1,363.67,121.53
394.6,201.53,476.73,375.4
378.6,251.67,419.13,511.93
214.33,34.067,374.33,359.4
206.87,34.067,362.6,236.73
268.73,257,359.4,354.07
206.87,34.067,374.33,511.93
243.13,187.67,370.07,350.87
360.47,1,420.2,511.93
375.4,90.6,424.47,140.73
378.6,252.73,472.47,511.93
409.53,302.87,469.27,427.67
376.47,12.733,420.2,133.27
222.87,36.2,355.13,173.8
390.33,1,511.93,289
277.27,266.6,363.67,420.2
285.8,1,357.27,107.67
430.87,303.93,474.6,401
280.47,1,363.67,121.53
321,1,471.4,511.93
211.13,191.93,259.13,238.87
355.13,217.53,415.93,511.93
404.2,276.2,472.47,511.93
206.87,1,370.07,511.93
377.53,259.13,423.4,511.93
360.47,1,420.2,331.67
300.73,332.73,369,511.93
374.33,149.27,446.87,511.93
382.87,390.33,460.73,511.93
404.2,303.93,472.47,511.93
360.47,1,420.2,237.8
441.53,282.6,511.93,511.93
274.07,177,370.07,280.47
391.4,1,511.93,258.07
373.27,14.867,418.07,130.07
447.93,184.47,495.93,301.8
243.13,177,376.47,511.93
298.6,183.4,369,257
243.13,188.73,360.47,326.33
319.93,179.13,367.93,226.07
360.47,1,511.93,289
391.4,1,511.93,511.93
206.87,71.4,362.6,361.53
377.53,314.6,423.4,511.93
365.8,222.87,419.13,511.93
346.6,1,410.6,276.2
407.4,390.33,449,490.6
423.4,230.33,500.2,342.33
253.8,71.4,327.4,146.07
82.067,257,133.27,331.67
346.6,1,415.93,276.2
410.6,298.6,474.6,401
444.73,171.67,511.93,376.47
423.4,217.53,479.93,293.27
441.53,211.13,511.93,511.93
366.87,115.13,423.4,511.93
356.2,1,409.53,338.07
449,1,511.93,219.67
280.47,1,357.27,113
375.4,72.467,424.47,140.73
