105.53,1,271.93,511.93
110.87,1,271.93,511.93
1,1,383.93,511.93
1,1,197.27,511.93
110.87,1,383.93,511.93
1,1,194.07,511.93
145,1,383.93,511.93
152.47,1,241,328.47
126.87,1,383.93,511.93
1,1,213.27,511.93
205.8,19.133,330.6,511.93
115.13,1,383.93,511.93
36.2,1,156.73,266.6
237.8,1,383.93,511.93
242.07,1,383.93,511.93
1,153.53,154.6,511.93
141.8,398.87,211.13,462.87
236.73,76.733,299.67,193
209,97,383.93,511.93
110.87,106.6,241,511.93
1,297.53,127.93,511.93
155.67,266.6,237.8,453.27
145,1,285.8,511.93
84.2,258.07,163.13,511.93
105.53,1,383.93,511.93
126.87,1,241,511.93
1,282.6,51.133,333.8
7.4,218.6,67.133,293.27
152.47,1,233.53,93.8
1,1,241,511.93
110.87,346.6,271.93,511.93
1,241,197.27,511.93
93.8,359.4,156.73,462.87
329.53,203.67,383.93,399.93
159.93,184.47,235.67,328.47
1,1,143.93,220.73
1,187.67,77.8,451.13
122.6,1,383.93,511.93
133.27,1,179.13,129
1,1,156.73,511.93
214.33,428.73,267.67,511.93
154.6,178.07,232.47,330.6
145,1,296.47,511.93
122.6,357.27,213.27,488.47
179.13,106.6,238.87,316.73
143.93,401,207.93,466.07
1,153.53,213.27,511.93
145,1,308.2,511.93
149.27,89.533,237.8,419.13
152.47,1,269.8,328.47
209,1,383.93,511.93
111.93,249.53,152.47,313.53
34.067,194.07,127.93,511.93
259.13,1,367.93,50.067
1,305,154.6,511.93
46.867,1,241,511.93
221.8,329.53,383.93,511.93
1,1,145,191.93
273,70.333,341.27,246.33
246.33,1,383.93,511.93
234.6,1,383.93,511.93
105.53,1,241,163.13
154.6,44.733,237.8,184.47
115.13,89.533,237.8,488.47
126.87,44.733,237.8,458.6
115.13,1,308.2,511.93
157.8,1,308.2,511.93
177,217.53,236.73,298.6
1,1,171.67,511.93
149.27,183.4,197.27,329.53
269.8,238.87,315.67,331.67
150.33,421.27,223.93,482.07
110.87,1,269.8,466.07
209,97,341.27,429.8
226.07,280.47,287.93,479.93
253.8,1,383.93,246.33
251.67,1,383.93,88.467
163.13,466.07,214.33,511.93
69.267,207.93,127.93,511.93
168.47,106.6,238.87,447.93
126.87,91.667,238.87,423.4
1,182.33,94.867,511.93
1,18.067,42.6,107.67
253.8,1,383.93,296.47
205.8,1,383.93,511.93
26.6,353,116.2,449
36.2,56.467,108.73,131.13
145,1,232.47,167.4
230.33,1,383.93,511.93
145,1,269.8,328.47
271.93,69.267,353,198.33
23.4,450.07,68.2,511.93
115.13,37.267,194.07,273
1,1,116.2,132.2
179.13,268.73,235.67,325.27
20.2,1,60.733,45.8
150.33,170.6,235.67,328.47
126.87,91.667,241,511.93
151.4,91.667,238.87,316.73
226.07,280.47,323.13,479.93
1,1,145,511.93
122.6,430.87,175.93,511.93
251.67,1,383.93,258.07
301.8,95.933,383.93,403.13
251.67,1,383.93,399.93
152.47,1,269.8,172.73
150.33,91.667,238.87,423.4
210.07,193,383.93,511.93
262.33,345.53,317.8,478.87
88.467,241,197.27,511.93
90.6,255.93,213.27,511.93
146.07,92.733,195.13,167.4
259.13,1,367.93,88.467
7.4,214.33,105.53,293.27
1,1,187.67,511.93
122.6,89.533,251.67,511.93
90.6,252.73,213.27,511.93
38.333,121.53,187.67,201.53
127.93,92.733,194.07,187.67
146.07,132.2,251.67,511.93
234.6,339.13,276.2,430.87
1,183.4,110.87,511.93
228.2,149.27,271.93,410.6
146.07,89.533,238.87,419.13
1,378.6,111.93,511.93
35.133,353,103.4,449
14.867,423.4,127.93,511.93
145,1,285.8,169.53
1,1,194.07,372.2
214.33,404.2,271.93,511.93
145,1,285.8,124.73
230.33,150.33,310.33,410.6
179.13,100.2,238.87,316.73
157.8,412.73,291.13,511.93
95.933,321,156.73,490.6
145,1,233.53,154.6
210.07,1,383.93,511.93
151.4,1,233.53,153.53
194.07,107.67,236.73,184.47
1,1,156.73,372.2
187.67,149.27,237.8,209
206.87,1,285.8,124.73
95.933,351.93,158.87,511.93
118.33,129,167.4,201.53
149.27,183.4,249.53,511.93
259.13,1,319.93,49
118.33,1,194.07,276.2
122.6,1,285.8,511.93
210.07,452.2,375.4,511.93
251.67,1,383.93,236.73
242.07,180.2,322.07,231.4
149.27,168.47,236.73,329.53
56.467,1,138.6,63.933
251.67,1,383.93,206.87
47.933,221.8,89.533,263.4
154.6,92.733,236.73,196.2
69.267,195.13,169.53,511.93
29.8,1,145,191.93
110.87,186.6,158.87,261.27
145,1,195.13,167.4
110.87,186.6,247.4,466.07
6.3333,190.87,67.133,447.93
159.93,184.47,236.73,328.47
189.8,100.2,233.53,163.13
152.47,1,231.4,107.67
33,451.13,133.27,511.93
221.8,444.73,313.53,511.93
139.67,399.93,241,511.93
5.2667,278.33,77.8,447.93
151.4,1,241,163.13
185.53,89.533,231.4,138.6
168.47,313.53,237.8,447.93
188.73,44.733,237.8,184.47
180.2,106.6,237.8,215.4
14.867,47.933,171.67,248.47
167.4,346.6,247.4,421.27
46.867,1,197.27,492.73
269.8,54.333,321,166.33
1,1,156.73,266.6
151.4,184.47,235.67,328.47
110.87,325.27,241,511.93
308.2,381.8,383.93,478.87
113,185.53,232.47,339.13
230.33,109.8,383.93,511.93
1,190.87,148.2,347.67
155.67,312.47,237.8,453.27
151.4,183.4,235.67,328.47
122.6,401,251.67,511.93
185.53,89.533,237.8,169.53
269.8,193,364.73,331.67
155.67,266.6,247.4,453.27
215.4,1,285.8,124.73
114.07,251.67,197.27,355.13
105.53,1,269.8,458.6
152.47,1,233.53,107.67
269.8,70.333,312.47,166.33
151.4,1,233.53,163.13
150.33,401,251.67,511.93
1,1,194.07,276.2
115.13,241,197.27,488.47
105.53,1,269.8,188.73
149.27,183.4,249.53,340.2
8.4667,305,127.93,394.6
146.07,132.2,238.87,405.27
152.47,1,241,103.4
177,89.533,237.8,243.13
194.07,139.67,237.8,209
1,1,138.6,188.73
90.6,255.93,213.27,488.47
25.533,131.13,68.2,184.47
1,175.93,97,216.47
179.13,220.73,235.67,300.73
149.27,178.07,211.13,330.6
154.6,325.27,197.27,374.33
146.07,54.333,195.13,154.6
46.867,1,241,202.6
53.267,88.467,143.93,191.93
1,113,106.6,188.73
130.07,149.27,271.93,511.93
95.933,343.4,169.53,511.93
110.87,325.27,227.13,511.93
194.07,106.6,237.8,209
242.07,180.2,322.07,342.33
234.6,1,348.73,476.73
200.47,1,308.2,445.8
139.67,421.27,227.13,511.93
1,190.87,91.667,333.8
1,124.73,156.73,372.2
236.73,1,310.33,193
182.33,293.27,237.8,405.27
99.133,291.13,146.07,413.8
151.4,1,233.53,92.733
186.6,195.13,238.87,316.73
271.93,69.267,369,198.33
252.73,177,310.33,238.87
131.13,99.133,179.13,147.13
149.27,183.4,236.73,328.47
84.2,37.267,197.27,511.93
151.4,1,206.87,87.4
185.53,89.533,235.67,150.33
1,1,143.93,188.73
126.87,187.67,168.47,325.27
179.13,211.13,236.73,300.73
143.93,266.6,247.4,466.07
157.8,414.87,283.67,511.93
122.6,372.2,186.6,488.47
209,97,341.27,376.47
5.2667,284.73,71.4,417
139.67,421.27,241,511.93
269.8,20.2,383.93,202.6
150.33,364.73,251.67,511.93
90.6,255.93,193,383.93
221.8,365.8,383.93,511.93
36.2,17,156.73,266.6
95.933,158.87,143.93,200.47
185.53,89.533,237.8,183.4
155.67,345.53,235.67,458.6
183.4,234.6,236.73,310.33
265.53,109.8,383.93,511.93
105.53,1,180.2,136.47
110.87,163.13,241,511.93
153.53,1,231.4,107.67
143.93,401,237.8,466.07
246.33,1,383.93,119.4
154.6,92.733,233.53,196.2
113,199.4,194.07,339.13
38.333,1,197.27,511.93
