152.47,155.67,350.87,356.2
70.333,1,173.8,511.93
120.47,1,383.93,511.93
130.07,1,383.93,511.93
270.87,212.2,383.93,511.93
316.73,381.8,383.93,511.93
132.2,1,383.93,511.93
1,1,193,511.93
91.667,1,265.53,242.07
250.6,1,383.93,335.93
70.333,1,120.47,511.93
1,1,95.933,511.93
1,1,173.8,511.93
1,1,383.93,511.93
122.6,1,383.93,511.93
1,1,161,511.93
132.2,30.867,342.33,511.93
259.13,1,383.93,253.8
120.47,1,230.33,113
70.333,1,152.47,511.93
1,1,158.87,511.93
177,193,383.93,307.13
290.07,295.4,383.93,511.93
1,1,107.67,511.93
188.73,1,246.33,52.2
108.73,1,156.73,276.2
127.93,433,173.8,511.93
142.87,165.27,344.47,295.4
339.13,191.93,383.93,265.53
289,366.87,383.93,511.93
132.2,30.867,242.07,511.93
1,1,81,511.93
1,1,273,511.93
156.73,262.33,349.8,511.93
140.73,232.47,383.93,511.93
136.47,1,383.93,511.93
145,1,350.87,356.2
297.53,369,383.93,511.93
138.6,236.73,289,511.93
161,277.27,230.33,340.2
81,1,156.73,511.93
259.13,1,383.93,191.93
127.93,214.33,193,410.6
130.07,6.3333,324.2,511.93
291.13,295.4,364.73,335.93
243.13,189.8,383.93,511.93
142.87,232.47,295.4,382.87
332.73,141.8,379.67,187.67
290.07,294.33,365.8,372.2
1,1,78.867,511.93
91.667,1,383.93,511.93
242.07,229.27,344.47,295.4
77.8,1,173.8,511.93
91.667,1,344.47,297.53
79.933,1,158.87,511.93
134.33,277.27,228.2,511.93
306.07,299.67,373.27,374.33
270.87,204.73,339.13,245.27
132.2,30.867,242.07,278.33
120.47,1,263.4,131.13
153.53,97,214.33,211.13
177,193,344.47,307.13
101.27,10.6,152.47,511.93
142.87,361.53,187.67,455.4
185.53,1,262.33,196.2
136.47,1,308.2,511.93
130.07,236.73,289,511.93
325.27,210.07,383.93,349.8
317.8,1,383.93,59.667
259.13,1,383.93,335.93
83.133,1,158.87,511.93
236.73,204.73,383.93,349.8
242.07,230.33,285.8,290.07
140.73,281.53,235.67,511.93
134.33,183.4,312.47,511.93
58.6,1,119.4,511.93
315.67,1,356.2,44.733
161,183.4,243.13,270.87
120.47,1,383.93,278.33
308.2,223.93,358.33,298.6
148.2,23.4,257,202.6
139.67,214.33,193,268.73
161,183.4,253.8,281.53
130.07,236.73,327.4,511.93
243.13,194.07,383.93,511.93
140.73,1,383.93,511.93
120.47,1,383.93,335.93
268.73,277.27,311.4,323.13
267.67,204.73,343.4,248.47
306.07,371.13,383.93,511.93
70.333,1,193,511.93
120.47,1,267.67,210.07
120.47,1,273,237.8
161,135.4,383.93,335.93
1,1,120.47,511.93
122.6,1,174.87,125.8
124.73,209,167.4,446.87
298.6,324.2,356.2,376.47
315.67,1,380.73,59.667
157.8,258.07,312.47,511.93
339.13,135.4,383.93,335.93
120.47,1,242.07,131.13
284.73,50.067,356.2,110.87
138.6,1,383.93,511.93
1,1,267.67,511.93
77.8,1,133.27,511.93
305,366.87,383.93,511.93
286.87,194.07,383.93,299.67
134.33,183.4,383.93,511.93
177,183.4,293.27,268.73
1,1,104.47,511.93
156.73,318.87,321,511.93
1,1,186.6,511.93
252.73,1,383.93,511.93
145,1,298.6,213.27
