58.6,1,152.47,398.87
1,1,345.53,511.93
276.2,1,345.53,202.6
146.07,37.267,329.53,406.33
273,180.2,337,223.93
115.13,248.47,345.53,511.93
19.133,1,163.13,475.67
190.87,1,249.53,63.933
15.933,1,206.87,511.93
14.867,1,213.27,511.93
118.33,1,345.53,255.93
60.733,1,126.87,188.73
137.53,207.93,263.4,423.4
44.733,1,188.73,469.27
244.2,404.2,345.53,511.93
236.73,1,345.53,370.07
222.87,1,345.53,370.07
22.333,207.93,345.53,511.93
44.733,1,114.07,215.4
135.4,1,345.53,370.07
14.867,1,345.53,511.93
114.07,348.73,345.53,437.27
134.33,36.2,286.87,254.87
82.067,175.93,345.53,511.93
247.4,236.73,293.27,323.13
22.333,308.2,345.53,511.93
82.067,1,345.53,511.93
97,175.93,345.53,444.73
15.933,1,345.53,511.93
14.867,1,206.87,493.8
1,1,152.47,511.93
190.87,404.2,345.53,511.93
97,194.07,249.53,412.73
118.33,1,294.33,340.2
1,1,213.27,511.93
82.067,367.93,345.53,511.93
47.933,235.67,90.6,371.13
190.87,156.73,345.53,370.07
215.4,1,345.53,217.53
146.07,86.333,265.53,189.8
215.4,1,331.67,232.47
107.67,1,328.47,406.33
79.933,1,345.53,511.93
186.6,175.93,345.53,444.73
22.333,462.87,91.667,511.93
126.87,1,190.87,172.73
135.4,1,294.33,301.8
188.73,1,345.53,434.07
115.13,1,345.53,511.93
97,242.07,193,412.73
222.87,120.47,345.53,431.93
14.867,263.4,345.53,511.93
103.4,263.4,345.53,437.27
222.87,309.27,328.47,406.33
45.8,1,116.2,226.07
142.87,146.07,204.73,254.87
279.4,184.47,345.53,245.27
242.07,311.4,289,394.6
15.933,1,329.53,511.93
266.6,167.4,345.53,357.27
146.07,274.07,251.67,371.13
236.73,155.67,345.53,370.07
1,1,68.2,511.93
139.67,291.13,237.8,341.27
26.6,1,72.467,236.73
1,1,72.467,511.93
106.6,413.8,235.67,463.93
1,1,163.13,511.93
115.13,156.73,345.53,511.93
190.87,392.47,345.53,511.93
118.33,1,345.53,431.93
301.8,242.07,345.53,370.07
221.8,193,322.07,277.27
274.07,404.2,345.53,511.93
15.933,307.13,345.53,511.93
270.87,184.47,345.53,259.13
153.53,104.47,217.53,255.93
201.53,175.93,345.53,315.67
63.933,65,109.8,252.73
137.53,207.93,251.67,405.27
138.6,51.133,265.53,308.2
301.8,249.53,345.53,370.07
14.867,1,186.6,482.07
264.47,156.73,345.53,370.07
266.6,1,345.53,369
190.87,156.73,345.53,388.2
190.87,194.07,249.53,301.8
134.33,1,345.53,254.87
44.733,1,163.13,278.33
186.6,282.6,310.33,385
14.867,1,345.53,493.8
257,120.47,345.53,431.93
143.93,1,190.87,90.6
103.4,348.73,345.53,437.27
150.33,1,294.33,340.2
126.87,441.53,262.33,511.93
9.5333,156.73,68.2,511.93
15.933,252.73,193,511.93
1,1,146.07,511.93
118.33,308.2,259.13,497
135.4,106.6,233.53,301.8
158.87,36.2,328.47,408.47
190.87,1,345.53,180.2
181.27,1,345.53,431.93
119.4,438.33,310.33,511.93
178.07,274.07,251.67,371.13
259.13,311.4,345.53,422.33
15.933,307.13,127.93,511.93
261.27,263.4,305,321
195.13,186.6,328.47,451.13
9.5333,273,59.667,511.93
14.867,399.93,345.53,511.93
15.933,217.53,149.27,474.6
24.467,1,92.733,393.53
266.6,404.2,345.53,511.93
27.667,1,79.933,131.13
81,21.267,142.87,332.73
118.33,450.07,168.47,495.93
9.5333,158.87,67.133,511.93
153.53,399.93,300.73,511.93
25.533,1,119.4,382.87
93.8,317.8,345.53,511.93
19.133,1,149.27,482.07
25.533,1,213.27,382.87
14.867,263.4,168.47,511.93
191.93,1,274.07,71.4
186.6,175.93,345.53,433
276.2,1,326.33,93.8
145,1,274.07,196.2
49,1,146.07,371.13
243.13,423.4,328.47,511.93
15.933,1,206.87,474.6
264.47,156.73,345.53,362.6
68.2,428.73,168.47,511.93
14.867,1,345.53,482.07
101.27,107.67,146.07,275.13
126.87,392.47,345.53,511.93
195.13,107.67,270.87,250.6
23.4,207.93,345.53,511.93
227.13,183.4,308.2,397.8
101.27,1,345.53,422.33
77.8,1,345.53,511.93
215.4,1,345.53,245.27
78.867,26.6,143.93,422.33
113,300.73,229.27,412.73
79.933,91.667,142.87,441.53
14.867,263.4,180.2,511.93
182.33,117.27,233.53,296.47
27.667,1,76.733,131.13
190.87,191.93,322.07,311.4
78.867,156.73,131.13,373.27
222.87,235.67,275.13,300.73
44.733,1,328.47,469.27
101.27,116.2,142.87,332.73
49,38.333,116.2,226.07
207.93,290.07,311.4,396.73
49,1,146.07,254.87
82.067,434.07,201.53,511.93
1,1,127.93,511.93
22.333,308.2,265.53,511.93
198.33,303.93,251.67,358.33
190.87,1,345.53,431.93
45.8,1,131.13,373.27
140.73,177,186.6,245.27
297.53,232.47,345.53,370.07
236.73,399.93,300.73,451.13
215.4,1,345.53,422.33
151.4,103.4,199.4,183.4
115.13,248.47,345.53,440.47
52.2,1,136.47,206.87
23.4,76.733,82.067,214.33
9.5333,76.733,82.067,511.93
119.4,1,213.27,236.73
135.4,308.2,237.8,355.13
301.8,230.33,345.53,434.07
79.933,399.93,269.8,511.93
292.2,1,345.53,143.93
101.27,1,345.53,451.13
79.933,399.93,345.53,511.93
266.6,167.4,345.53,300.73
181.27,1,345.53,369
175.93,441.53,260.2,494.87
218.6,108.73,268.73,175.93
258.07,120.47,345.53,431.93
39.4,1,114.07,382.87
273,180.2,345.53,300.73
68.2,1,131.13,91.667
140.73,177,186.6,274.07
118.33,1,206.87,79.933
190.87,253.8,249.53,301.8
158.87,37.267,266.6,255.93
151.4,104.47,217.53,255.93
201.53,211.13,275.13,315.67
147.13,41.533,197.27,137.53
303.93,247.4,345.53,358.33
19.133,307.13,120.47,475.67
101.27,1,274.07,332.73
142.87,147.13,189.8,242.07
14.867,1,149.27,482.07
1,1,53.267,511.93
154.6,37.267,329.53,406.33
227.13,138.6,306.07,394.6
19.133,196.2,149.27,475.67
121.53,399.93,167.4,440.47
145,36.2,266.6,142.87
198.33,286.87,294.33,397.8
263.4,155.67,345.53,370.07
115.13,248.47,241,440.47
190.87,1,345.53,232.47
249.53,31.933,309.27,157.8
68.2,1,131.13,114.07
200.47,109.8,265.53,194.07
276.2,1,345.53,182.33
155.67,1,266.6,142.87
190.87,1,345.53,202.6
44.733,1,119.4,217.53
39.4,145,113,382.87
236.73,370.07,317.8,450.07
120.47,1,345.53,434.07
255.93,366.87,313.53,414.87
9.5333,237.8,127.93,511.93
222.87,318.87,328.47,406.33
22.333,247.4,97,511.93
77.8,369,277.27,511.93
14.867,338.07,94.867,511.93
23.4,386.07,263.4,511.93
202.6,175.93,283.67,246.33
249.53,321,291.13,385
190.87,253.8,249.53,299.67
158.87,61.8,267.67,143.93
115.13,379.67,214.33,440.47
282.6,94.867,327.4,173.8
93.8,409.53,342.33,511.93
280.47,1,345.53,199.4
118.33,436.2,213.27,494.87
135.4,41.533,251.67,435.13
287.93,88.467,345.53,159.93
286.87,66.067,335.93,114.07
82.067,412.73,345.53,511.93
141.8,1,274.07,143.93
82.067,290.07,138.6,447.93
37.267,312.47,82.067,380.73
264.47,31.933,309.27,157.8
190.87,1,310.33,110.87
101.27,1,150.33,278.33
258.07,120.47,300.73,295.4
136.47,41.533,199.4,254.87
137.53,278.33,274.07,362.6
63.933,31.933,152.47,398.87
159.93,58.6,268.73,175.93
270.87,184.47,345.53,421.27
197.27,107.67,270.87,196.2
106.6,367.93,277.27,439.4
190.87,1,310.33,91.667
1,1,67.133,511.93
230.33,392.47,345.53,511.93
101.27,26.6,152.47,332.73
79.933,300.73,345.53,511.93
201.53,211.13,275.13,300.73
78.867,170.6,124.73,373.27
67.133,253.8,149.27,374.33
238.87,261.27,305,394.6
118.33,308.2,265.53,497
23.4,463.93,83.133,511.93
77.8,369,345.53,511.93
190.87,1,345.53,421.27
81,1,213.27,332.73
219.67,123.67,268.73,189.8
190.87,58.6,247.4,107.67
138.6,106.6,204.73,223.93
153.53,44.733,268.73,255.93
1,1,92.733,511.93
118.33,399.93,250.6,497
202.6,110.87,254.87,168.47
122.6,1,187.67,121.53
23.4,76.733,82.067,422.33
155.67,1,266.6,126.87
227.13,138.6,328.47,406.33
291.13,119.4,345.53,199.4
188.73,1,274.07,71.4
44.733,428.73,168.47,511.93
118.33,1,206.87,254.87
174.87,387.13,232.47,435.13
79.933,317.8,345.53,511.93
258.07,120.47,345.53,422.33
120.47,1,191.93,308.2
21.267,217.53,149.27,474.6
158.87,37.267,266.6,142.87
50.067,211.13,101.27,329.53
158.87,46.867,263.4,110.87
142.87,422.33,235.67,462.87
27.667,1,79.933,138.6
142.87,146.07,189.8,241
135.4,194.07,249.53,380.73
9.5333,76.733,127.93,511.93
191.93,1,250.6,71.4
263.4,282.6,303.93,339.13
118.33,1,345.53,254.87
15.933,364.73,127.93,511.93
264.47,88.467,345.53,202.6
122.6,1,185.53,121.53
113,300.73,277.27,454.33
44.733,1,119.4,257
227.13,175.93,306.07,303.93
15.933,417,83.133,511.93
122.6,1,188.73,152.47
23.4,471.4,95.933,511.93
196.2,181.27,328.47,408.47
43.667,462.87,138.6,511.93
45.8,1,206.87,373.27
44.733,30.867,109.8,371.13
249.53,409.53,342.33,511.93
201.53,211.13,281.53,315.67
126.87,1,190.87,113
1,1,60.733,511.93
222.87,318.87,313.53,397.8
195.13,186.6,322.07,277.27
263.4,203.67,333.8,278.33
249.53,1,313.53,168.47
66.067,263.4,149.27,482.07
22.333,462.87,262.33,511.93
44.733,30.867,109.8,236.73
135.4,310.33,235.67,380.73
47.933,196.2,149.27,447.93
120.47,36.2,328.47,408.47
183.4,53.267,266.6,126.87
188.73,178.07,269.8,287.93
11.667,120.47,68.2,511.93
213.27,1,345.53,434.07
245.27,311.4,289,361.53
151.4,104.47,328.47,406.33
38.333,230.33,92.733,393.53
147.13,41.533,197.27,154.6
134.33,139.67,193,253.8
135.4,1,274.07,301.8
58.6,1,151.4,188.73
154.6,118.33,204.73,217.53
258.07,120.47,345.53,340.2
195.13,188.73,281.53,315.67
10.6,78.867,68.2,511.93
106.6,399.93,345.53,511.93
297.53,242.07,345.53,370.07
18.067,422.33,260.2,511.93
167.4,422.33,235.67,462.87
60.733,1,151.4,188.73
137.53,291.13,259.13,356.2
249.53,409.53,345.53,511.93
115.13,248.47,237.8,440.47
186.6,282.6,329.53,433
52.2,1,136.47,211.13
77.8,41.533,345.53,511.93
138.6,318.87,198.33,364.73
111.93,1,190.87,254.87
298.6,205.8,345.53,259.13
266.6,429.8,321,511.93
203.67,290.07,294.33,340.2
150.33,1,266.6,126.87
242.07,1,309.27,157.8
153.53,181.27,217.53,255.93
259.13,372.2,327.4,415.93
115.13,248.47,239.93,440.47
199.4,340.2,290.07,403.13
52.2,1,114.07,73.533
60.733,170.6,127.93,467.13
190.87,367.93,263.4,411.67
215.4,1,345.53,370.07
154.6,37.267,266.6,255.93
130.07,88.467,244.2,319.93
140.73,177,191.93,308.2
22.333,300.73,97,482.07
52.2,1,131.13,188.73
164.2,44.733,266.6,126.87
235.67,450.07,284.73,511.93
168.47,278.33,274.07,335.93
215.4,1,345.53,421.27
118.33,1,265.53,308.2
63.933,65,105.53,127.93
218.6,123.67,268.73,189.8
153.53,399.93,300.73,463.93
227.13,138.6,310.33,394.6
56.467,389.27,120.47,474.6
182.33,250.6,251.67,340.2
166.33,178.07,294.33,340.2
34.067,338.07,94.867,393.53
212.2,317.8,305,385
49,38.333,116.2,148.2
195.13,188.73,275.13,315.67
202.6,175.93,345.53,303.93
255.93,366.87,313.53,429.8
191.93,282.6,305,385
142.87,148.2,189.8,241
44.733,1,119.4,215.4
263.4,439.4,342.33,511.93
77.8,362.6,345.53,511.93
222.87,235.67,263.4,300.73
68.2,1,138.6,123.67
216.47,426.6,258.07,487.4
148.2,146.07,219.67,319.93
195.13,188.73,276.2,315.67
68.2,1,138.6,91.667
9.5333,407.4,50.067,511.93
251.67,222.87,294.33,264.47
137.53,263.4,311.4,403.13
197.27,262.33,345.53,422.33
218.6,99.133,268.73,175.93
101.27,1,196.2,332.73
267.67,409.53,334.87,511.93
242.07,1,345.53,199.4
131.13,441.53,260.2,511.93
198.33,93.8,267.67,143.93
246.33,409.53,345.53,511.93
25.533,1,119.4,232.47
52.2,1,113,117.27
150.33,1,198.33,59.667
119.4,41.533,197.27,254.87
264.47,156.73,331.67,207.93
9.5333,1,68.2,511.93
24.467,462.87,138.6,511.93
108.73,146.07,251.67,379.67
68.2,437.27,168.47,511.93
15.933,252.73,142.87,511.93
15.933,307.13,223.93,511.93
258.07,120.47,345.53,345.53
114.07,348.73,317.8,437.27
44.733,1,113,215.4
63.933,31.933,109.8,252.73
15.933,307.13,162.07,511.93
152.47,143.93,219.67,254.87
22.333,170.6,127.93,511.93
275.13,357.27,340.2,426.6
159.93,60.733,264.47,118.33
227.13,175.93,269.8,218.6
282.6,94.867,327.4,180.2
93.8,409.53,345.53,511.93
195.13,186.6,322.07,397.8
66.067,203.67,109.8,252.73
259.13,246.33,345.53,422.33
97,349.8,140.73,412.73
22.333,386.07,72.467,434.07
150.33,194.07,249.53,302.87
87.4,457.53,131.13,507.67
23.4,93.8,82.067,214.33
27.667,381.8,88.467,450.07
120.47,248.47,232.47,319.93
198.33,303.93,251.67,371.13
84.2,1,131.13,47.933
291.13,357.27,340.2,423.4
15.933,207.93,149.27,474.6
271.93,247.4,345.53,444.73
164.2,44.733,250.6,113
89.533,264.47,149.27,447.93
1,1,45.8,511.93
146.07,274.07,263.4,388.2
197.27,245.27,267.67,286.87
52.2,1,114.07,117.27
196.2,222.87,294.33,286.87
196.2,181.27,317.8,396.73
255.93,275.13,311.4,381.8
130.07,88.467,213.27,236.73
197.27,65,267.67,143.93
23.4,370.07,345.53,511.93
157.8,104.47,217.53,227.13
219.67,217.53,275.13,315.67
227.13,138.6,308.2,397.8
60.733,203.67,109.8,322.07
140.73,51.133,265.53,253.8
66.067,107.67,146.07,254.87
186.6,303.93,251.67,371.13
11.667,156.73,68.2,511.93
164.2,44.733,250.6,227.13
238.87,261.27,291.13,394.6
248.47,227.13,306.07,303.93
164.2,44.733,268.73,227.13
101.27,1,163.13,278.33
201.53,357.27,345.53,422.33
164.2,44.733,266.6,142.87
120.47,317.8,327.4,454.33
187.67,381.8,277.27,454.33
300.73,247.4,345.53,371.13
236.73,401,343.4,451.13
235.67,428.73,312.47,511.93
90.6,450.07,196.2,499.13
271.93,247.4,345.53,421.27
235.67,428.73,312.47,507.67
27.667,364.73,127.93,511.93
163.13,387.13,211.13,436.2
218.6,122.6,268.73,189.8
249.53,409.53,334.87,511.93
44.733,1,125.8,265.53
242.07,26.6,309.27,157.8
164.2,44.733,263.4,113
190.87,1,274.07,63.933
158.87,36.2,268.73,157.8
22.333,425.53,73.533,511.93
164.2,44.733,212.2,97
121.53,379.67,214.33,440.47
134.33,143.93,219.67,254.87
212.2,58.6,264.47,111.93
153.53,392.47,345.53,511.93
172.73,145,260.2,254.87
119.4,1,196.2,95.933
136.47,41.533,199.4,276.2
242.07,275.13,306.07,361.53
50.067,247.4,90.6,331.67
142.87,248.47,190.87,294.33
118.33,1,191.93,308.2
190.87,1,274.07,65
151.4,104.47,260.2,254.87
151.4,216.47,200.47,292.2
190.87,231.4,249.53,301.8
67.133,437.27,114.07,479.93
193,87.4,294.33,286.87
146.07,54.333,265.53,189.8
148.2,253.8,214.33,319.93
1,1,54.333,511.93
10.6,1,72.467,511.93
227.13,138.6,329.53,406.33
44.733,126.87,86.333,204.73
151.4,104.47,294.33,340.2
235.67,438.33,310.33,505.53
119.4,1,190.87,95.933
147.13,36.2,206.87,138.6
101.27,1,244.2,332.73
60.733,1,136.47,188.73
134.33,92.733,286.87,254.87
52.2,1,113,90.6
135.4,41.533,251.67,411.67
190.87,450.07,273,511.93
236.73,392.47,345.53,511.93
239.93,343.4,285.8,397.8
213.27,1,345.53,245.27
300.73,286.87,345.53,388.2
47.933,237.8,91.667,356.2
135.4,317.8,229.27,380.73
44.733,1,206.87,265.53
111.93,1,206.87,254.87
248.47,197.27,345.53,303.93
190.87,408.47,335.93,511.93
202.6,175.93,307.13,246.33
39.4,417,83.133,470.33
9.5333,76.733,67.133,511.93
146.07,383.93,223.93,440.47
150.33,1,268.73,189.8
295.4,100.2,345.53,182.33
210.07,435.13,260.2,488.47
196.2,211.13,270.87,264.47
49,247.4,91.667,356.2
52.2,1,119.4,210.07
120.47,117.27,244.2,292.2
118.33,412.73,250.6,479.93
150.33,1,190.87,59.667
227.13,175.93,306.07,394.6
23.4,459.67,146.07,511.93
190.87,58.6,262.33,114.07
270.87,184.47,345.53,371.13
90.6,387.13,196.2,499.13
109.8,399.93,249.53,471.4
150.33,274.07,251.67,371.13
14.867,422.33,260.2,511.93
271.93,253.8,323.13,339.13
1,1,52.2,511.93
120.47,401,243.13,454.33
233.53,281.53,300.73,397.8
106.6,367.93,334.87,454.33
231.4,1,335.93,114.07
67.133,1,121.53,188.73
264.47,88.467,345.53,232.47
190.87,1,280.47,63.933
190.87,191.93,244.2,299.67
190.87,1,345.53,109.8
27.667,381.8,69.267,450.07
142.87,147.13,189.8,241
292.2,174.87,345.53,217.53
255.93,357.27,329.53,433
133.27,300.73,193,361.53
