1,1,512.65,410.15
1,24.062,498.98,387.08
1,36.021,410.15,375.98
1,23.208,451.15,106.06
85.562,23.208,495.56,384.52
346.08,24.917,495.56,384.52
1,33.458,493.85,377.69
367.44,34.312,493.85,377.69
1,35.167,256.4,375.98
365.73,33.458,494.71,379.4
364.02,38.583,449.44,367.44
1,35.167,392.21,375.98
92.396,203.44,153.04,250.42
77.875,143.65,292.27,267.5
352.92,162.44,399.9,227.35
352.92,30.042,486.17,384.52
387.08,28.333,451.15,88.125
364.02,100.94,449.44,377.69
385.38,129.98,438.33,174.4
1,30.896,416.12,100.08
351.21,33.458,494.71,379.4
352.06,34.312,493.85,377.69
1,34.312,440.9,377.69
370,28.333,470.79,384.52
435.77,33.458,494.71,379.4
364.02,34.312,493.85,377.69
1,34.312,395.62,377.69
383.67,250.42,431.5,305.94
103.5,172.69,299.1,221.38
1,23.208,495.56,386.23
1,36.875,247.85,374.27
1,193.19,406.73,377.69
6.125,23.208,494.71,384.52
1,30.896,416.12,208.56
79.583,58.229,440.9,333.27
1,23.208,494.71,386.23
1,321.31,378.54,386.23
115.46,129.12,429.79,307.65
346.08,23.208,495.56,386.23
1,33.458,395.62,377.69
85.562,65.917,440.04,325.58
370,147.06,456.27,384.52
436.62,36.875,480.19,247
344.38,212.83,440.04,384.52
77.875,34.312,493.85,377.69
22.354,35.167,403.31,189.77
78.729,197.46,153.04,250.42
80.438,34.312,410.15,252.12
28.333,35.167,391.35,220.52
115.46,30.042,494.71,386.23
296.54,102.65,446.88,333.27
1,35.167,425.52,374.27
1,34.312,389.65,375.98
355.48,244.44,405.88,384.52
1,36.021,279.46,375.12
383.67,235.9,431.5,282.88
77.875,150.48,374.27,243.58
282.88,219.67,410.15,374.27
120.58,129.12,440.04,325.58
1,23.208,505.81,387.94
1,35.167,393.06,374.27
1,34.312,440.9,375.98
248.71,36.021,340.1,183.79
85.562,129.12,440.04,325.58
1,36.021,406.73,377.69
347.79,35.167,410.15,162.44
296.54,116.31,438.33,263.23
96.667,173.54,299.1,219.67
1,35.167,434.06,386.23
272.62,129.98,425.52,237.6
1,341.81,378.54,384.52
1,33.458,413.56,375.98
1,33.458,410.15,377.69
316.19,35.167,362.31,176.96
1,22.354,500.69,387.94
1,317.9,388.79,377.69
261.52,150.48,374.27,242.73
80.438,150.48,374.27,252.12
272.62,28.333,494.71,384.52
77.875,98.375,425.52,267.5
79.583,173.54,313.62,219.67
1,34.312,395.62,375.98
296.54,116.31,446.88,333.27
1,30.042,494.71,386.23
1,33.458,410.15,252.12
1,30.896,494.71,379.4
370,279.46,447.73,386.23
25.771,34.312,359.75,208.56
124,205.15,395.62,375.12
387.94,33.458,494.71,299.96
1,212.83,434.06,386.23
370,231.62,495.56,386.23
1,30.896,416.12,377.69
321.31,34.312,389.65,169.27
234.19,216.25,375.12,320.46
124,34.312,389.65,192.33
77.021,180.38,293.12,229.06
352.92,162.44,399.9,235.9
364.02,38.583,440.04,256.4
115.46,65.917,429.79,307.65
276.9,102.65,440.9,333.27
267.5,98.375,425.52,252.98
276.9,145.35,438.33,244.44
296.54,201.73,417.83,268.35
353.77,150.48,417.83,242.73
1,36.021,410.15,377.69
115.46,129.12,429.79,265.79
270.06,35.167,393.06,168.42
132.54,36.021,329.85,191.48
1,35.167,425.52,267.5
373.42,58.229,425.52,147.92
384.52,128.27,438.33,174.4
1,35.167,393.06,384.52
1,34.312,410.15,375.98
289.71,30.042,494.71,386.23
1,25.771,393.06,384.52
1,34.312,391.35,375.98
1,33.458,413.56,229.06
1,212.83,410.15,375.98
355.48,33.458,494.71,379.4
446.02,252.98,486.17,310.21
1,35.167,403.31,240.17
370,129.98,456.27,384.52
162.44,35.167,316.19,183.79
296.54,173.54,360.6,222.23
407.58,68.479,494.71,380.25
346.08,23.208,495.56,384.52
127.42,208.56,263.23,375.12
79.583,173.54,325.58,219.67
384.52,28.333,461.4,259.81
289.71,68.479,494.71,386.23
169.27,35.167,403.31,189.77
287.15,143.65,440.04,264.08
162.44,35.167,393.06,189.77
219.67,35.167,361.46,185.5
403.31,65.062,443.46,168.42
1,204.29,410.15,377.69
276.9,36.875,340.1,153.04
401.6,56.521,448.58,259.81
120.58,129.12,440.04,264.08
370,323.88,470.79,384.52
112.04,205.15,395.62,375.12
405.02,231.62,495.56,378.54
369.15,116.31,417.83,244.44
179.52,212.83,366.58,375.12
200.88,211.98,395.62,375.98
359.75,34.312,410.15,136.81
272.62,129.98,440.04,384.52
367.44,235.9,449.44,367.44
95.812,204.29,263.23,375.12
316.19,34.312,410.15,241.88
369.15,150.48,417.83,244.44
251.27,172.69,299.1,221.38
127.42,208.56,410.15,375.98
129.12,209.42,317.04,375.98
80.438,172.69,313.62,221.38
287.15,143.65,425.52,251.27
229.06,217.96,392.21,375.12
346.08,23.208,450.29,276.04
1,329,452,386.23
373.42,168.42,421.25,250.42
77.875,193.19,406.73,375.12
403.31,65.062,448.58,259.81
1,309.35,397.33,377.69
276.9,58.229,440.9,333.27
1,329,454.56,386.23
372.56,100.94,449.44,348.65
1,35.167,391.35,375.12
352.92,162.44,422.1,235.9
