48.738,93.625,473.39,342.29
139.94,93.625,308.09,201.21
1,1,512.58,342.29
139.94,93.625,308.09,313.79
202.64,1,512.58,105.03
139.94,93.625,433.49,313.79
1,1,272.46,342.29
217.6,1,512.58,245.39
183.4,147.06,433.49,310.94
1,1,288.14,342.29
139.22,1,512.58,215.46
269.61,223.3,467.69,342.29
247.53,113.58,512.58,274.6
229,163.45,359.39,216.89
136.38,208.34,432.78,342.29
86.5,214.75,231.85,342.29
86.5,266.05,231.85,342.29
464.84,97.9,505.45,162.03
362.95,81.513,433.49,147.78
268.19,181.26,433.49,310.94
177.7,298.11,247.53,342.29
1,1,220.45,342.29
312.36,77.95,444.18,190.53
74.388,278.88,138.51,326.61
172.71,1,512.58,342.29
380.05,55.15,512.58,178.41
1,1,293.12,342.29
1,1,105.03,214.75
223.3,139.94,273.18,206.2
136.38,1,512.58,342.29
235.41,180.55,512.58,342.29
1,106.45,183.4,342.29
286,294.55,468.4,342.29
1,46.6,50.163,177.7
197.65,250.38,257.5,299.54
224.01,1,372.21,109.3
149.91,214.75,216.18,290.28
217.6,1,367.23,95.05
177.7,1,512.58,342.29
352.98,1,434.2,74.388
178.41,94.338,355.82,268.19
38.05,107.16,183.4,184.83
338.01,105.03,411.4,208.34
1,113.58,227.58,342.29
160.6,1,512.58,342.29
118.56,1,251.09,115
3.85,275.31,102.89,324.48
202.64,1,512.58,208.34
58.712,1,512.58,342.29
58,136.38,115.71,219.03
58.712,1,246.1,167.01
211.9,189.81,512.58,342.29
1,100.04,272.46,342.29
1,1,473.39,342.29
263.2,1,512.58,245.39
1,1,111.44,342.29
1,1,114.29,243.96
214.04,220.45,468.4,342.29
155.61,1,512.58,164.88
1,167.72,206.91,342.29
429.93,55.15,512.58,191.24
192.66,81.513,235.41,136.38
1,1,256.79,342.29
162.74,48.738,205.49,130.68
390.03,189.81,512.58,342.29
383.61,180.55,512.58,342.29
229.71,42.325,512.58,342.29
1,1,225.44,211.9
189.81,1,512.58,342.29
322.34,220.45,394.3,277.45
242.54,1,308.09,95.763
1,167.72,167.72,296.69
189.81,61.562,444.18,245.39
58,136.38,102.89,213.33
400,181.26,512.58,342.29
229.71,72.963,444.18,176.28
155.61,1,512.58,342.29
60.138,1,153.47,179.84
196.22,62.988,459.85,164.88
320.2,55.15,512.58,342.29
178.41,100.75,355.82,268.19
1,1,264.62,342.29
377.2,176.99,512.58,342.29
60.138,1,170.58,179.84
178.41,94.338,512.58,342.29
365.09,77.95,512.58,191.24
1,27.363,63.7,72.963
294.55,223.3,385.75,286
229.71,107.88,358.68,176.28
246.81,155.61,358.68,222.59
1,176.28,256.79,342.29
1,1,251.09,245.39
84.362,1,243.96,90.062
267.48,189.81,512.58,342.29
66.55,100.04,272.46,214.04
48.738,246.1,220.45,342.29
1,1,174.14,92.2
1,1,183.4,342.29
314.5,72.25,512.58,215.46
1,107.16,293.12,342.29
74.388,211.19,248.24,334.45
1,1,241.11,243.96
81.513,14.537,225.44,211.9
243.25,154.9,512.58,342.29
338.01,1,499.04,72.25
172.71,1,512.58,201.21
1,1,264.62,188.39
269.61,180.55,512.58,342.29
38.05,106.45,183.4,184.83
81.513,1,153.47,53.013
362.95,81.513,433.49,153.47
285.29,33.062,350.12,83.65
1,1,174.14,200.5
236.84,178.41,330.18,278.16
178.41,100.75,325.19,268.19
390.03,180.55,512.58,342.29
45.888,1,288.14,342.29
1,1,55.15,41.613
381.48,1,512.58,59.425
1,175.56,166.3,296.69
217.6,1,367.94,105.03
335.88,55.15,512.58,342.29
277.45,113.58,512.58,263.91
58.712,1,512.58,167.01
189.81,1,512.58,245.39
160.6,81.513,355.82,265.34
224.01,1,377.2,109.3
62.275,83.65,142.79,167.01
177.7,61.562,512.58,280.3
58,136.38,103.6,219.03
105.74,269.61,163.45,335.16
184.11,81.513,235.41,142.08
433.49,65.125,512.58,152.76
267.48,236.12,466.26,342.29
322.34,224.01,394.3,277.45
247.53,113.58,512.58,342.29
177.7,61.562,444.18,280.3
60.138,1,251.09,258.21
276.74,292.41,345.85,342.29
80.088,244.68,272.46,342.29
74.388,140.65,293.12,342.29
1,233.99,137.8,342.29
86.5,250.38,216.89,342.29
295.98,1,392.88,83.65
148.49,80.8,211.19,152.05
224.01,1,512.58,109.3
48.738,246.1,473.39,342.29
1,47.312,50.163,177.7
454.86,251.8,512.58,342.29
281.01,220.45,398.57,317.35
60.138,1,246.1,167.01
254.65,1,512.58,112.86
235.41,146.35,512.58,342.29
271.04,144.93,355.82,207.62
434.91,184.83,512.58,267.48
385.04,167.01,512.58,342.29
139.94,93.625,280.3,201.21
