1,1,512.2,384.2
64.2,1,398.6,111.4
1,117.8,381,384.2
239.4,1,512.2,384.2
1,1,398.6,384.2
1,271.4,382.6,384.2
1,136.2,378.6,384.2
32.2,112.2,266.6,309.8
1,1,485.8,293
268.2,1,512.2,384.2
1,113.8,382.6,384.2
211.4,1,512.2,384.2
281.8,229,338.6,326.6
171.4,1,512.2,384.2
268.2,331.4,362.6,372.2
1,1,301,85.8
284.2,62.6,376.2,202.6
1,110.6,147.4,384.2
1,278.6,102.6,384.2
1,50.6,485.8,293
1,1,382.6,384.2
1,1,485.8,384.2
149,233.8,318.6,340.2
1,96.2,381.8,384.2
1,1,381.8,384.2
279.4,190.6,512.2,384.2
1,1,417.8,384.2
261,154.6,309.8,288.2
1,56.2,382.6,384.2
1,112.2,381.8,384.2
171.4,50.6,389.8,147.4
1,93.8,382.6,384.2
285,179.4,485.8,243.4
1,54.6,375.4,270.6
75.4,112.2,266.6,309.8
1,161,86.6,276.2
57,52.2,286.6,293.8
273,297,323.4,369
333.8,1,512.2,243.4
150.6,1,375.4,202.6
160.2,333.8,205,384.2
57,50.6,373.8,293
51.4,344.2,105,384.2
269,76.2,375.4,119.4
1,278.6,79.4,326.6
261,131.4,485.8,288.2
285,169,512.2,268.2
1,280.2,82.6,377.8
134.6,98.6,269,264.2
150.6,1,259.4,83.4
285,169,489.8,244.2
32.2,288.2,154.6,380.2
96.2,312.2,183.4,384.2
268.2,233.8,325,309
279.4,329,369.8,384.2
254.6,1,512.2,218.6
285.8,1,512.2,243.4
252.2,121,512.2,296.2
150.6,1,369.8,120.2
274.6,1,512.2,384.2
177.8,65,372.2,147.4
1,111.4,99.4,169
1,318.6,90.6,384.2
211.4,101,512.2,384.2
105,110.6,235.4,157.8
374.6,1,512.2,141.8
145.8,98.6,269,237
1,1,489.8,384.2
1,111.4,381,384.2
1,280.2,77.8,353.8
1,280.2,182.6,384.2
75.4,56.2,375.4,308.2
1,192.2,382.6,384.2
15.4,1,224.2,103.4
1,280.2,64.2,326.6
1,115.4,128.2,240.2
1,93.8,257,308.2
101,225,167.4,380.2
149,52.2,372.2,293.8
75.4,56.2,372.2,308.2
109,96.2,286.6,326.6
75.4,112.2,261,305
1,52.2,489.8,293.8
1,112.2,379.4,384.2
1,1,398.6,224.2
1,50.6,373.8,293
235.4,41,512.2,384.2
1,52.2,372.2,293.8
47.4,272.2,173.8,365.8
284.2,62.6,376.2,184.2
1,115.4,128.2,286.6
199.4,1,299.4,71.4
461.8,95.4,512.2,231.4
307.4,225.8,512.2,384.2
1,65.8,241,182.6
171.4,1,512.2,243.4
325,166.6,489.8,248.2
211.4,107.4,512.2,384.2
280.2,229.8,387.4,384.2
288.2,277,351.4,329.8
354.6,78.6,512.2,243.4
64.2,112.2,259.4,317.8
1,110.6,378.6,384.2
15.4,1,184.2,75.4
1,50.6,251.4,169
64.2,112.2,233,304.2
257.8,110.6,485.8,288.2
1,123.4,92.2,194.6
235.4,101.8,512.2,384.2
276.2,229,319.4,281.8
257.8,112.2,328.2,288.2
177.8,52.2,286.6,293.8
158.6,271.4,221,332.2
1,1,417.8,202.6
1,279.4,102.6,384.2
274.6,227.4,512.2,384.2
234.6,1,512.2,384.2
281.8,112.2,340.2,212.2
269.8,1,512.2,231.4
1,318.6,102.6,384.2
1,1,375.4,202.6
1,161,89.8,276.2
33,289.8,145,372.2
1,276.2,145,384.2
77,93.8,257,308.2
313.8,176.2,489.8,249.8
234.6,91.4,465.8,288.2
