1,1,383.93,511.93
229.27,309.27,383.93,420.2
1,1,383.93,177
1,116.2,383.93,306.07
1,1,383.93,365.8
1,1,383.93,318.87
179.13,25.533,383.93,225
1,236.73,355.13,365.8
1,91.667,383.93,318.87
23.4,328.47,330.6,511.93
294.33,108.73,371.13,217.53
68.2,25.533,116.2,72.467
1,1,383.93,319.93
1,266.6,383.93,511.93
1,281.53,383.93,511.93
162.07,314.6,335.93,428.73
1,316.73,43.667,396.73
1,376.47,113,430.87
1,1,383.93,361.53
1,388.2,383.93,511.93
1,252.73,279.4,511.93
1,445.8,107.67,508.73
1,439.4,170.6,511.93
250.6,442.6,321,511.93
231.4,388.2,271.93,429.8
1,92.733,383.93,511.93
197.27,1,383.93,254.87
120.47,263.4,325.27,365.8
122.6,310.33,383.93,436.2
122.6,296.47,383.93,511.93
1,214.33,276.2,511.93
1,214.33,70.333,324.2
1,1,383.93,120.47
1,92.733,231.4,474.6
293.27,296.47,383.93,408.47
1,303.93,383.93,511.93
1,214.33,383.93,511.93
218.6,22.333,383.93,254.87
1,93.8,312.47,251.67
189.8,270.87,355.13,318.87
1,331.67,255.93,511.93
1,225,383.93,511.93
1,294.33,123.67,450.07
161,296.47,383.93,511.93
188.73,388.2,383.93,511.93
318.87,163.13,383.93,259.13
29.8,113,74.6,155.67
1,1,383.93,339.13
1,294.33,202.6,511.93
1,250.6,231.4,474.6
202.6,205.8,383.93,306.07
1,1,383.93,332.73
299.67,311.4,383.93,408.47
202.6,55.4,266.6,120.47
1,1,383.93,265.53
1,116.2,180.2,295.4
1,1,383.93,243.13
120.47,238.87,383.93,428.73
25.533,227.13,198.33,281.53
129,154.6,383.93,254.87
231.4,407.4,383.93,498.07
1,57.533,132.2,212.2
62.867,1,241,102.33
1,236.73,383.93,365.8
94.867,97,230.33,168.47
94.867,43.667,284.73,162.07
188.73,297.53,383.93,511.93
168.47,469.27,275.13,511.93
239.93,402.07,383.93,511.93
318.87,43.667,383.93,101.27
37.267,446.87,202.6,511.93
1,1,195.13,318.87
95.933,470.33,151.4,511.93
1,225,210.07,511.93
231.4,388.2,383.93,498.07
1,72.467,214.33,243.13
1,238.87,383.93,511.93
1,1,198.33,318.87
1,72.467,165.27,171.67
1,1,171.67,212.2
99.133,1,383.93,162.07
280.47,37.267,331.67,97
1,1,236.73,177
233.53,116.2,322.07,174.87
324.2,106.6,383.93,162.07
139.67,399.93,383.93,511.93
1,92.733,230.33,324.2
1,404.2,175.93,511.93
118.33,179.13,201.53,265.53
1,93.8,383.93,319.93
1,306.07,264.47,511.93
188.73,278.33,383.93,511.93
189.8,270.87,335.93,316.73
1,399.93,255.93,511.93
95.933,19.133,228.2,131.13
232.47,294.33,311.4,358.33
1,1,284.73,178.07
202.6,362.6,248.47,425.53
303.93,154.6,383.93,253.8
125.8,206.87,383.93,319.93
1,403.13,69.267,500.2
1,266.6,330.6,511.93
72.467,266.6,201.53,355.13
129,154.6,383.93,339.13
94.867,1,359.4,131.13
126.87,193,354.07,264.47
226.07,413.8,383.93,511.93
142.87,348.73,222.87,430.87
1,421.27,203.67,511.93
299.67,311.4,383.93,388.2
188.73,405.27,321,478.87
145,291.13,303.93,337
223.93,381.8,280.47,427.67
316.73,307.13,383.93,404.2
254.87,395.67,383.93,438.33
268.73,43.667,383.93,113
216.47,52.2,327.4,125.8
23.4,270.87,383.93,511.93
115.13,339.13,206.87,393.53
162.07,379.67,383.93,511.93
1,125.8,92.733,283.67
100.2,1,383.93,195.13
92.733,104.47,214.33,238.87
62.867,92.733,230.33,175.93
145,252.73,355.13,341.27
243.13,91.667,371.13,203.67
83.133,140.73,383.93,319.93
1,281.53,253.8,428.73
37.267,443.67,202.6,511.93
1,1,193,361.53
1,214.33,143.93,330.6
146.07,75.667,383.93,195.13
289,467.13,331.67,507.67
188.73,414.87,383.93,511.93
179.13,91.667,371.13,203.67
1,1,383.93,127.93
56.467,239.93,131.13,290.07
1,1,383.93,212.2
168.47,66.067,383.93,179.13
254.87,396.73,383.93,438.33
76.733,1,383.93,332.73
1,125.8,180.2,283.67
22.333,348.73,90.6,392.47
188.73,285.8,383.93,420.2
182.33,1,383.93,100.2
244.2,201.53,330.6,252.73
120.47,318.87,290.07,394.6
122.6,270.87,383.93,511.93
185.53,179.13,343.4,257
98.067,1,189.8,106.6
245.27,415.93,319.93,470.33
293.27,310.33,383.93,381.8
25.533,146.07,116.2,229.27
1,328.47,264.47,511.93
197.27,202.6,261.27,254.87
233.53,297.53,383.93,423.4
85.267,252.73,276.2,438.33
254.87,395.67,383.93,439.4
163.13,154.6,383.93,306.07
1,25.533,383.93,243.13
1,399.93,383.93,511.93
98.067,1,242.07,106.6
98.067,1,383.93,195.13
25.533,333.8,188.73,474.6
1,441.53,152.47,511.93
1,104.47,214.33,243.13
138.6,339.13,206.87,393.53
297.53,278.33,383.93,423.4
142.87,348.73,268.73,438.33
1,214.33,202.6,431.93
218.6,23.4,342.33,113
1,214.33,143.93,344.47
203.67,1,383.93,113
1,236.73,227.13,365.8
98.067,1,383.93,140.73
1,116.2,383.93,365.8
188.73,290.07,294.33,372.2
68.2,1,154.6,73.533
38.333,131.13,139.67,248.47
72.467,1,122.6,49
239.93,395.67,383.93,498.07
1,1,162.07,127.93
179.13,415.93,383.93,511.93
178.07,113,289,164.2
212.2,297.53,383.93,423.4
99.133,1,383.93,142.87
233.53,303.93,337,354.07
299.67,311.4,372.2,388.2
1,442.6,180.2,511.93
99.133,1,383.93,140.73
1,225,204.73,371.13
161,296.47,383.93,427.67
168.47,453.27,376.47,511.93
123.67,105.53,383.93,195.13
22.333,348.73,66.067,398.87
197.27,1,323.13,61.8
99.133,1,172.73,72.467
169.53,154.6,383.93,254.87
251.67,358.33,335.93,407.4
162.07,358.33,335.93,428.73
142.87,348.73,222.87,438.33
293.27,305,383.93,408.47
99.133,134.33,354.07,264.47
41.533,266.6,216.47,420.2
70.333,1,125.8,50.067
328.47,75.667,383.93,147.13
158.87,270.87,315.67,316.73
295.4,206.87,383.93,306.07
131.13,319.93,290.07,474.6
67.133,339.13,231.4,474.6
308.2,166.33,353,237.8
153.53,270.87,370.07,331.67
1,1,171.67,107.67
1,447.93,75.667,493.8
99.133,1,353,120.47
1,148.2,193,361.53
1,331.67,173.8,446.87
1,145,63.933,212.2
104.47,57.533,189.8,142.87
316.73,307.13,383.93,410.6
104.47,18.067,226.07,142.87
161,296.47,383.93,423.4
239.93,1,359.4,77.8
243.13,103.4,371.13,225
162.07,278.33,383.93,428.73
169.53,154.6,383.93,255.93
296.47,25.533,383.93,158.87
1,250.6,70.333,305
297.53,297.53,383.93,423.4
98.067,1,383.93,142.87
1,214.33,276.2,438.33
85.267,252.73,279.4,372.2
187.67,270.87,338.07,318.87
129,1,383.93,108.73
179.13,67.133,348.73,225
332.73,106.6,383.93,155.67
1,1,353,120.47
104.47,1,383.93,142.87
209,297.53,383.93,429.8
41.533,266.6,383.93,511.93
233.53,396.73,383.93,438.33
318.87,43.667,383.93,100.2
83.133,66.067,383.93,265.53
122.6,314.6,279.4,437.27
1,214.33,279.4,511.93
322.07,101.27,373.27,153.53
213.27,358.33,300.73,427.67
88.467,319.93,268.73,438.33
68.2,1,171.67,73.533
244.2,201.53,284.73,252.73
68.2,1,158.87,106.6
306.07,103.4,383.93,158.87
214.33,295.4,383.93,423.4
1,73.533,75.667,122.6
99.133,134.33,383.93,306.07
122.6,314.6,279.4,436.2
1,180.2,140.73,243.13
120.47,238.87,383.93,365.8
1,408.47,185.53,511.93
332.73,106.6,383.93,162.07
1,305,74.6,500.2
122.6,270.87,383.93,436.2
296.47,25.533,344.47,99.133
214.33,295.4,383.93,438.33
179.13,67.133,383.93,225
328.47,106.6,383.93,148.2
168.47,66.067,370.07,173.8
98.067,1,281.53,140.73
25.533,328.47,264.47,511.93
39.4,146.07,84.2,217.53
169.53,154.6,383.93,306.07
168.47,66.067,383.93,173.8
1,131.13,185.53,318.87
299.67,311.4,383.93,406.33
305,92.733,351.93,142.87
308.2,455.4,376.47,511.93
120.47,293.27,177,342.33
294.33,154.6,383.93,253.8
189.8,401,383.93,511.93
182.33,1,330.6,67.133
316.73,321,383.93,376.47
1,294.33,158.87,430.87
83.133,108.73,383.93,265.53
94.867,82.067,189.8,162.07
1,1,132.2,212.2
179.13,91.667,383.93,203.67
1,122.6,180.2,295.4
1,122.6,180.2,283.67
1,266.6,52.2,324.2
1,146.07,383.93,318.87
75.667,461.8,170.6,511.93
252.73,158.87,348.73,226.07
244.2,142.87,383.93,253.8
1,145,70.333,212.2
219.67,290.07,340.2,412.73
37.267,446.87,164.2,511.93
1,83.133,165.27,171.67
1,145,43.667,203.67
213.27,310.33,383.93,427.67
123.67,105.53,334.87,195.13
30.867,226.07,131.13,330.6
212.2,295.4,383.93,438.33
174.87,415.93,383.93,511.93
163.13,203.67,383.93,339.13
299.67,311.4,383.93,399.93
82.067,399.93,255.93,511.93
1,263.4,119.4,316.73
1,10.6,193,361.53
218.6,130.07,383.93,254.87
1,92.733,230.33,220.73
239.93,395.67,383.93,438.33
1,1,75.667,122.6
1,1,383.93,254.87
122.6,270.87,383.93,437.27
299.67,285.8,383.93,408.47
162.07,379.67,312.47,474.6
135.4,43.667,284.73,148.2
294.33,278.33,383.93,420.2
1,408.47,376.47,511.93
1,306.07,94.867,365.8
243.13,415.93,321,475.67
136.47,28.733,195.13,69.267
94.867,443.67,210.07,511.93
102.33,455.4,210.07,511.93
68.2,1,115.13,59.667
149.27,281.53,226.07,340.2
136.47,1,236.73,46.867
100.2,105.53,383.93,195.13
246.33,310.33,383.93,423.4
92.733,91.667,383.93,238.87
212.2,278.33,383.93,423.4
168.47,415.93,376.47,511.93
1,57.533,132.2,167.4
1,135.4,52.2,187.67
25.533,260.2,145,324.2
322.07,347.67,363.67,396.73
126.87,99.133,189.8,142.87
306.07,453.27,354.07,511.93
120.47,303.93,383.93,420.2
100.2,362.6,173.8,442.6
294.33,108.73,383.93,217.53
244.2,154.6,383.93,253.8
226.07,401,383.93,511.93
37.267,446.87,175.93,511.93
1,146.07,198.33,318.87
1,222.87,149.27,318.87
1,73.533,70.333,139.67
1,306.07,78.867,365.8
71.4,331.67,173.8,411.67
179.13,25.533,383.93,168.47
8.4667,145,70.333,212.2
188.73,414.87,321,478.87
188.73,388.2,297.53,469.27
162.07,374.33,383.93,511.93
1,73.533,165.27,171.67
293.27,310.33,373.27,381.8
153.53,281.53,284.73,331.67
182.33,1,353,61.8
1,146.07,198.33,273
72.467,1,122.6,47.933
216.47,28.733,327.4,125.8
1,404.2,210.07,511.93
37.267,430.87,202.6,511.93
202.6,55.4,287.93,113
188.73,399.93,261.27,469.27
231.4,179.13,279.4,257
1,196.2,92.733,238.87
127.93,142.87,383.93,319.93
229.27,358.33,335.93,407.4
1,408.47,174.87,511.93
54.333,309.27,116.2,354.07
1,281.53,253.8,474.6
217.53,305,383.93,422.33
324.2,108.73,371.13,157.8
1,148.2,191.93,361.53
293.27,310.33,383.93,408.47
286.87,108.73,334.87,172.73
280.47,22.333,383.93,97
212.2,290.07,340.2,412.73
245.27,262.33,383.93,319.93
1,430.87,180.2,511.93
225,415.93,383.93,511.93
145,291.13,303.93,341.27
273,25.533,383.93,259.13
244.2,180.2,330.6,252.73
17,1,137.53,175.93
1,305,210.07,511.93
79.933,1,150.33,75.667
318.87,1,383.93,100.2
100.2,1,281.53,161
1,294.33,231.4,474.6
324.2,67.133,383.93,147.13
325.27,339.13,383.93,380.73
254.87,22.333,383.93,172.73
1,306.07,50.067,363.67
319.93,108.73,383.93,158.87
120.47,345.53,263.4,394.6
120.47,303.93,383.93,511.93
202.6,25.533,383.93,140.73
179.13,114.07,281.53,158.87
294.33,118.33,334.87,217.53
62.867,92.733,161,175.93
316.73,333.8,363.67,385
1,1,154.6,178.07
41.533,266.6,119.4,310.33
163.13,203.67,383.93,306.07
121.53,198.33,198.33,273
328.47,77.8,383.93,147.13
1,214.33,79.933,431.93
1,441.53,73.533,493.8
51.133,236.73,149.27,284.73
153.53,270.87,373.27,381.8
1,147.13,49,202.6
318.87,42.6,383.93,158.87
51.133,61.8,133.27,102.33
183.4,238.87,353,305
127.93,202.6,383.93,319.93
37.267,430.87,210.07,511.93
239.93,402.07,383.93,457.53
233.53,23.4,383.93,113
302.87,339.13,349.8,380.73
295.4,205.8,383.93,306.07
72.467,242.07,227.13,348.73
1,146.07,140.73,243.13
1,92.733,83.133,167.4
54.333,300.73,133.27,354.07
125.8,206.87,321,282.6
1,380.73,83.133,444.73
102.33,61.8,315.67,173.8
317.8,322.07,383.93,373.27
129,1,359.4,108.73
225,422.33,331.67,507.67
178.07,314.6,293.27,373.27
295.4,206.87,383.93,339.13
79.933,1,236.73,75.667
100.2,339.13,206.87,442.6
68.2,1,122.6,72.467
142.87,202.6,383.93,299.67
341.27,166.33,383.93,230.33
303.93,154.6,360.47,201.53
307.13,455.4,376.47,511.93
232.47,294.33,383.93,420.2
65,244.2,193,296.47
122.6,314.6,285.8,437.27
108.73,351.93,173.8,409.53
1,135.4,140.73,243.13
94.867,1,242.07,131.13
306.07,87.4,383.93,158.87
177,166.33,383.93,254.87
188.73,290.07,383.93,420.2
1,1,237.8,107.67
127.93,202.6,383.93,299.67
188.73,405.27,251.67,469.27
299.67,310.33,383.93,405.27
62.867,1,284.73,162.07
129,184.47,184.47,244.2
100.2,1,383.93,161
98.067,56.467,158.87,100.2
79.933,413.8,188.73,474.6
301.8,422.33,383.93,511.93
82.067,1,134.33,42.6
54.333,300.73,143.93,371.13
178.07,314.6,276.2,373.27
142.87,348.73,248.47,430.87
1,296.47,94.867,365.8
217.53,295.4,383.93,423.4
1,1,75.667,107.67
129,184.47,207.93,244.2
110.87,82.067,189.8,142.87
73.533,1,122.6,47.933
1,1,124.73,107.67
120.47,309.27,383.93,420.2
1,300.73,143.93,435.13
177,214.33,244.2,254.87
120.47,290.07,287.93,347.67
12.733,200.47,107.67,243.13
231.4,376.47,322.07,422.33
39.4,146.07,116.2,229.27
318.87,42.6,383.93,140.73
299.67,285.8,383.93,405.27
105.53,56.467,180.2,106.6
53.267,328.47,161,410.6
225,457.53,331.67,511.93
161,296.47,275.13,342.33
226.07,413.8,319.93,472.47
1,73.533,75.667,127.93
1,146.07,204.73,318.87
262.33,415.93,383.93,459.67
188.73,405.27,383.93,511.93
1,446.87,107.67,508.73
1,442.6,41.533,486.33
220.73,28.733,292.2,78.867
38.333,131.13,185.53,297.53
145,257,315.67,332.73
179.13,55.4,287.93,168.47
85.267,252.73,276.2,372.2
40.467,40.467,137.53,175.93
219.67,290.07,337,354.07
121.53,1,281.53,140.73
125.8,206.87,383.93,282.6
322.07,339.13,376.47,396.73
258.07,422.33,319.93,465
302.87,166.33,383.93,252.73
191.93,166.33,383.93,254.87
238.87,310.33,383.93,423.4
72.467,461.8,152.47,511.93
82.067,399.93,196.2,485.27
209,297.53,383.93,447.93
261.27,409.53,383.93,457.53
302.87,170.6,355.13,252.73
264.47,346.6,383.93,420.2
303.93,154.6,360.47,237.8
1,266.6,312.47,435.13
50.067,452.2,152.47,511.93
151.4,269.8,335.93,319.93
1,27.667,52.2,79.933
218.6,23.4,343.4,113
1,131.13,185.53,297.53
299.67,158.87,348.73,215.4
154.6,209,200.47,250.6
294.33,103.4,383.93,249.53
183.4,67.133,348.73,225
83.133,1,383.93,319.93
231.4,340.2,290.07,390.33
293.27,103.4,334.87,157.8
76.733,134.33,266.6,264.47
1,1,162.07,106.6
168.47,66.067,301.8,133.27
151.4,270.87,335.93,319.93
1,197.27,107.67,243.13
