1,165.27,298.6,511.93
1,1,383.93,511.93
1,183.4,323.13,511.93
1,1,328.47,511.93
1,1,222.87,328.47
44.733,222.87,298.6,511.93
189.8,196.2,383.93,511.93
301.8,191.93,370.07,329.53
1,1,359.4,511.93
1,183.4,293.27,511.93
1,1,323.13,511.93
44.733,397.8,195.13,511.93
68.2,262.33,188.73,487.4
279.4,204.73,359.4,324.2
1,1,293.27,511.93
241,1,383.93,511.93
44.733,262.33,298.6,511.93
108.73,1,191.93,167.4
312.47,1,383.93,511.93
307.13,1,383.93,511.93
323.13,1,383.93,205.8
12.733,1,73.533,113
46.867,274.07,323.13,511.93
1,1,231.4,263.4
312.47,19.133,383.93,511.93
307.13,145,383.93,501.27
226.07,1,383.93,511.93
242.07,123.67,383.93,511.93
306.07,1,383.93,117.27
319.93,19.133,383.93,170.6
1,165.27,118.33,511.93
1,123.67,383.93,511.93
1,1,298.6,511.93
306.07,1,383.93,511.93
311.4,306.07,383.93,511.93
317.8,19.133,383.93,218.6
1,1,383.93,255.93
238.87,308.2,300.73,511.93
226.07,1,324.2,239.93
6.3333,290.07,298.6,511.93
189.8,1,383.93,511.93
108.73,1,325.27,246.33
38.333,1,383.93,511.93
287.93,123.67,383.93,511.93
216.47,1,383.93,511.93
300.73,70.333,383.93,342.33
216.47,1,324.2,239.93
1,1,222.87,259.13
1,1,217.53,498.07
287.93,191.93,381.8,342.33
44.733,262.33,195.13,511.93
1,179.13,323.13,511.93
1,165.27,195.13,498.07
1,183.4,359.4,511.93
228.2,228.2,283.67,292.2
305,1,383.93,511.93
318.87,45.8,383.93,242.07
7.4,218.6,51.133,298.6
309.27,204.73,375.4,387.13
216.47,1,383.93,239.93
300.73,204.73,359.4,324.2
47.933,123.67,383.93,511.93
226.07,1,335.93,327.4
318.87,1,383.93,218.6
300.73,70.333,383.93,511.93
1,179.13,125.8,511.93
318.87,333.8,376.47,511.93
307.13,173.8,383.93,301.8
27.667,262.33,190.87,511.93
307.13,219.67,383.93,317.8
1,1,328.47,307.13
307.13,40.467,383.93,511.93
1,1,238.87,261.27
339.13,136.47,383.93,218.6
267.67,218.6,337,312.47
326.33,326.33,383.93,511.93
307.13,227.13,383.93,301.8
38.333,204.73,359.4,323.13
311.4,458.6,383.93,511.93
165.27,204.73,359.4,412.73
27.667,225,206.87,328.47
1,1,328.47,271.93
322.07,1,383.93,218.6
