1,1,46.6,384.2
113,1,512.2,384.2
1,1,512.2,384.2
415.4,138.6,493,181.8
433,49,488.2,174.6
113,1,410.6,384.2
1,1,196.2,384.2
112.2,1,196.2,384.2
244.2,115.4,305.8,157
317,100.2,512.2,384.2
223.4,91.4,353,384.2
117.8,1,512.2,384.2
202.6,1,512.2,384.2
1,1,42.6,384.2
113.8,1,512.2,384.2
129.8,1,189.8,109
222.6,278.6,293,377.8
172.2,99.4,236.2,196.2
115.4,1,260.2,384.2
293.8,1,512.2,384.2
117,1,189.8,131.4
46.6,1,93,208.2
235.4,215.4,277.8,284.2
113,1,260.2,384.2
163.4,91.4,293,384.2
6.6,1,112.2,384.2
306.6,1,512.2,384.2
208.2,217.8,314.6,384.2
202.6,183.4,337,384.2
163.4,91.4,376.2,384.2
110.6,1,196.2,384.2
160.2,1,512.2,384.2
441,11.4,495.4,53.8
113,1,196.2,384.2
446.6,41.8,512.2,209
188.2,1,512.2,224.2
401,17,448.2,64.2
129.8,1,389,137.8
128.2,25.8,180.2,157
129.8,1,512.2,384.2
160.2,81,442.6,384.2
1,1,260.2,384.2
206.6,1,512.2,384.2
1,1,113.8,384.2
117,1,512.2,384.2
128.2,1,393.8,168.2
306.6,1,410.6,182.6
245.8,257,334.6,384.2
1,1,112.2,384.2
282.6,279.4,353,384.2
113,1,389,384.2
62.6,1,102.6,205.8
161,56.2,367.4,246.6
1,1,194.6,384.2
114.6,23.4,194.6,384.2
394.6,160.2,455.4,288.2
365,1,512.2,384.2
128.2,1,512.2,384.2
202.6,183.4,433,384.2
202.6,176.2,377,384.2
111.4,1,194.6,384.2
113,1,353,384.2
117.8,1,442.6,384.2
181.8,1,281.8,109
286.6,81,329.8,175.4
288.2,285,349.8,374.6
185.8,241,317.8,384.2
261.8,92.2,368.2,208.2
172.2,121,224.2,193.8
137,49,189.8,161
181,58.6,297,142.6
113.8,1,385.8,208.2
261.8,92.2,417.8,241
117,1,410.6,169
152.2,101,317.8,384.2
181.8,1,410.6,110.6
245.8,257,337,361
172.2,56.2,367.4,246.6
270.6,101,368.2,208.2
333,102.6,456.2,372.2
128.2,1,393.8,384.2
117,1,410.6,124.2
208.2,1,273,105
165.8,1,379.4,142.6
309.8,209,433,384.2
129.8,1,464.2,142.6
237,1,393.8,137
319.4,102.6,512.2,384.2
365,1,512.2,212.2
45,1,89.8,219.4
21.8,1,101,384.2
128.2,1,393.8,137.8
1,1,113,384.2
401,17,448.2,59.4
1,1,101,384.2
144.2,89.8,197,168.2
319.4,1,512.2,384.2
238.6,100.2,352.2,374.6
172.2,99.4,236.2,193.8
223.4,91.4,293,158.6
174.6,146.6,256.2,384.2
5.8,1,113,384.2
365,1,512.2,86.6
1,1,139.4,384.2
128.2,1,385.8,137.8
252.2,129,325,224.2
188.2,1,512.2,384.2
1,1,44.2,384.2
117.8,1,384.2,142.6
203.4,202.6,311.4,384.2
50.6,1,101,359.4
235.4,100.2,352.2,374.6
122.6,92.2,432.2,384.2
160.2,81,339.4,297.8
137,65,177.8,152.2
427.4,173,512.2,304.2
252.2,93.8,376.2,334.6
179.4,56.2,367.4,221
1,1,49,384.2
188.2,1,267.4,109
161,60.2,305.8,225
160.2,58.6,334.6,246.6
122.6,96.2,211.4,384.2
209,241,294.6,384.2
235.4,100.2,352.2,384.2
113,1,311.4,384.2
180.2,1,393.8,142.6
117,1,410.6,246.6
416.2,189.8,512.2,384.2
444.2,11.4,501.8,208.2
113,1,314.6,384.2
433,49,501.8,174.6
319.4,160.2,512.2,384.2
333,102.6,420.2,372.2
201,146.6,256.2,305.8
309.8,209,425,384.2
223.4,91.4,352.2,287.4
228.2,269.8,353,384.2
129.8,1,464.2,147.4
238.6,66.6,305.8,160.2
416.2,341,488.2,384.2
261.8,92.2,432.2,384.2
113,1,157,384.2
301,142.6,344.2,208.2
165.8,1,329,137.8
113.8,1,432.2,384.2
117.8,1,379.4,142.6
110.6,1,152.2,384.2
222.6,257,334.6,384.2
160.2,58.6,377,384.2
113.8,1,385.8,137.8
413,1,512.2,232.2
261,92.2,432.2,384.2
179.4,56.2,367.4,246.6
432.2,231.4,484.2,292.2
22.6,1,89,384.2
117,1,196.2,384.2
337.8,121.8,417.8,241
46.6,1,112.2,384.2
114.6,45.8,211.4,384.2
319.4,189.8,512.2,384.2
8.2,1,113,384.2
313,1,449,384.2
257.8,56.2,367.4,221
278.6,100.2,330.6,169
263.4,113,344.2,208.2
455.4,209,512.2,384.2
25,1,86.6,384.2
29.8,1,86.6,128.2
234.6,269.8,353,384.2
222.6,264.2,289,377.8
188.2,1,410.6,182.6
179.4,60.2,269,147.4
169.8,131.4,212.2,257
237.8,275.4,294.6,384.2
321.8,56.2,369.8,97
293.8,45.8,390.6,326.6
8.2,1,101,384.2
163.4,129.8,219.4,225
172.2,81,252.2,170.6
128.2,25,197,168.2
417,1,512.2,232.2
302.6,269,352.2,334.6
263.4,93.8,352.2,208.2
413,11.4,501.8,208.2
319.4,160.2,455.4,384.2
185.8,241,294.6,384.2
128.2,1,273,137.8
167.4,138.6,211.4,321.8
237.8,257,337,361
50.6,1,113,384.2
247.4,33,393.8,137
201,146.6,241,305.8
156.2,221,211.4,384.2
182.6,233,337,384.2
152.2,101,301.8,283.4
388.2,1,512.2,182.6
309.8,303.4,433,384.2
133,29.8,252.2,208.2
401.8,166.6,512.2,384.2
228.2,93.8,376.2,384.2
256.2,1,384.2,81
240.2,1,410.6,83.4
202.6,193.8,293.8,337.8
335.4,73.8,416.2,196.2
63.4,1,139.4,384.2
239.4,161,301.8,283.4
439.4,153,481,224.2
416.2,288.2,512.2,384.2
235.4,261,317.8,344.2
365.8,207.4,436.2,384.2
319.4,330.6,416.2,384.2
214.6,120.2,264.2,257
388.2,1,512.2,224.2
152.2,131.4,254.6,268.2
276.2,318.6,415.4,384.2
120.2,93,194.6,384.2
