1,1,383.93,511.93
95.933,1,383.93,511.93
331.67,84.2,383.93,212.2
1,1,383.93,193
251.67,198.33,383.93,405.27
1,13.8,82.067,179.13
91.667,356.2,302.87,489.53
233.53,399.93,311.4,511.93
1,341.27,182.33,511.93
113,354.07,383.93,511.93
1,1,159.93,481
246.33,1,383.93,493.8
150.33,254.87,228.2,373.27
1,1,383.93,461.8
254.87,170.6,340.2,258.07
330.6,260.2,383.93,399.93
1,333.8,383.93,511.93
106.6,396.73,172.73,472.47
1,98.067,383.93,511.93
175.93,401,228.2,511.93
274.07,81,383.93,393.53
236.73,411.67,363.67,511.93
235.67,81,383.93,511.93
1,341.27,383.93,511.93
299.67,419.13,363.67,469.27
1,1,254.87,179.13
1,382.87,179.13,511.93
175.93,403.13,228.2,511.93
1,143.93,313.53,511.93
235.67,127.93,383.93,511.93
185.53,81,383.93,415.93
249.53,289,383.93,511.93
1,1,118.33,490.6
1,101.27,77.8,179.13
236.73,411.67,296.47,511.93
49,97,186.6,460.73
69.267,1,383.93,161
207.93,1,383.93,405.27
1,1,200.47,495.93
1,1,383.93,450.07
298.6,350.87,348.73,414.87
53.267,129,120.47,375.4
315.67,62.867,383.93,132.2
1,97,186.6,450.07
1,139.67,302.87,511.93
252.73,170.6,330.6,419.13
1,1,280.47,511.93
1,255.93,383.93,511.93
1,1,383.93,481
207.93,1,383.93,394.6
235.67,127.93,351.93,419.13
267.67,363.67,383.93,511.93
1,49,383.93,511.93
233.53,255.93,383.93,511.93
1,356.2,302.87,511.93
95.933,1,383.93,373.27
1,289,179.13,511.93
231.4,1,383.93,511.93
251.67,292.2,326.33,394.6
13.8,394.6,177,511.93
97,396.73,177,477.8
265.53,1,341.27,134.33
319.93,355.13,370.07,433
1,104.47,106.6,412.73
275.13,81,383.93,393.53
84.2,100.2,129,194.07
319.93,81,383.93,216.47
125.8,363.67,293.27,424.47
82.067,93.8,157.8,450.07
1,93.8,298.6,461.8
65,191.93,126.87,495.93
205.8,81,383.93,511.93
122.6,142.87,383.93,399.93
207.93,1,383.93,511.93
205.8,129,383.93,511.93
333.8,233.53,383.93,287.93
17,10.6,110.87,215.4
1,1,254.87,174.87
150.33,143.93,263.4,373.27
294.33,419.13,363.67,472.47
155.67,147.13,234.6,372.2
113,161,159.93,362.6
1,363.67,313.53,511.93
1,104.47,106.6,406.33
273,354.07,359.4,443.67
255.93,127.93,340.2,254.87
141.8,33,209,97
157.8,30.867,232.47,83.133
37.267,1,93.8,75.667
106.6,1,383.93,399.93
77.8,1,252.73,131.13
330.6,233.53,383.93,405.27
299.67,180.2,351.93,267.67
285.8,278.33,342.33,414.87
