129,1,310.33,254.87
126.87,1,341.27,313.53
113,1,217.53,167.4
1,67.133,143.93,308.2
126.87,1,341.27,264.47
129,1,341.27,254.87
117.27,1,341.27,511.93
1,1,341.27,511.93
1,1,175.93,511.93
126.87,1,341.27,511.93
291.13,404.2,341.27,511.93
126.87,1,341.27,246.33
126.87,1,303.93,130.07
65,263.4,163.13,409.53
161,187.67,341.27,511.93
1,1,181.27,511.93
1,125.8,142.87,284.73
156.73,414.87,205.8,511.93
87.4,1,341.27,511.93
1,283.67,87.4,511.93
136.47,174.87,341.27,511.93
102.33,1,341.27,280.47
130.07,1,335.93,82.067
1,43.667,154.6,511.93
136.47,1,261.27,58.6
1,1,197.27,511.93
172.73,101.27,267.67,263.4
126.87,1,341.27,197.27
140.73,340.2,267.67,511.93
172.73,101.27,263.4,263.4
140.73,113,341.27,511.93
129,239.93,179.13,293.27
54.333,1,341.27,511.93
54.333,228.2,251.67,428.73
72.467,305,161,405.27
65,1,341.27,511.93
249.53,57.533,341.27,281.53
110.87,238.87,210.07,340.2
1,1,142.87,511.93
189.8,381.8,341.27,511.93
280.47,195.13,341.27,511.93
129,1,310.33,132.2
102.33,101.27,267.67,280.47
279.4,1,341.27,88.467
126.87,1,264.47,197.27
126.87,1,341.27,281.53
79.933,267.67,122.6,332.73
1,43.667,154.6,456.47
1,67.133,183.4,308.2
72.467,61.8,214.33,511.93
115.13,1,341.27,511.93
42.6,1,341.27,511.93
54.333,228.2,251.67,341.27
42.6,100.2,267.67,511.93
105.53,1,341.27,511.93
197.27,247.4,341.27,511.93
126.87,1,217.53,115.13
127.93,30.867,190.87,94.867
65,174.87,341.27,511.93
1,1,143.93,511.93
42.6,100.2,242.07,340.2
179.13,122.6,269.8,254.87
115.13,194.07,335.93,511.93
1,1,214.33,511.93
243.13,19.133,310.33,153.53
115.13,235.67,341.27,511.93
230.33,279.4,276.2,511.93
283.67,258.07,335.93,355.13
1,1,142.87,284.73
110.87,174.87,341.27,511.93
1,251.67,114.07,511.93
171.67,87.4,268.73,254.87
54.333,187.67,341.27,511.93
226.07,174.87,341.27,511.93
237.8,107.67,324.2,262.33
98.067,1,341.27,275.13
102.33,1,303.93,280.47
207.93,10.6,259.13,54.333
286.87,404.2,341.27,511.93
42.6,100.2,341.27,511.93
234.6,244.2,303.93,511.93
236.73,31.933,341.27,313.53
117.27,218.6,341.27,511.93
1,1,215.4,511.93
179.13,252.73,242.07,313.53
243.13,1,341.27,153.53
166.33,340.2,237.8,421.27
113,50.067,186.6,167.4
1,67.133,215.4,511.93
98.067,1,214.33,275.13
140.73,409.53,212.2,511.93
232.47,69.267,341.27,511.93
165.27,238.87,249.53,419.13
171.67,99.133,234.6,149.27
129,1,302.87,264.47
231.4,29.8,306.07,123.67
113,1,259.13,219.67
102.33,1,223.93,280.47
238.87,1,341.27,238.87
129,7.4,190.87,146.07
230.33,279.4,279.4,511.93
54.333,228.2,251.67,511.93
225,303.93,278.33,479.93
1,1,202.6,511.93
198.33,122.6,269.8,230.33
53.267,25.533,137.53,165.27
140.73,412.73,205.8,511.93
72.467,305,267.67,511.93
198.33,67.133,257,219.67
47.933,121.53,175.93,342.33
165.27,235.67,341.27,511.93
1,1,137.53,175.93
113,1,341.27,313.53
249.53,47.933,324.2,149.27
167.4,130.07,215.4,241
115.13,194.07,242.07,421.27
242.07,255.93,306.07,398.87
126.87,1,270.87,254.87
158.87,408.47,229.27,511.93
126.87,1,341.27,236.73
