55.4,1,205.8,511.93
66.067,1,205.8,511.93
125.8,141.8,205.8,278.33
1,1,205.8,511.93
147.13,257,205.8,388.2
150.33,182.33,205.8,457.53
24.467,1,205.8,511.93
88.467,339.13,150.33,477.8
69.267,187.67,151.4,395.67
77.8,175.93,205.8,511.93
123.67,458.6,194.07,511.93
1,1,118.33,511.93
55.4,1,205.8,315.67
34.067,1,205.8,511.93
139.67,182.33,205.8,430.87
1,1,74.6,444.73
162.07,152.47,205.8,239.93
26.6,1,205.8,511.93
126.87,167.4,173.8,350.87
1,1,88.467,511.93
63.933,204.73,140.73,362.6
104.47,319.93,205.8,511.93
44.733,1,205.8,511.93
63.933,1,205.8,310.33
62.867,1,141.8,275.13
55.4,1,174.87,405.27
95.933,1,205.8,511.93
95.933,202.6,205.8,511.93
54.333,1,181.27,334.87
78.867,204.73,135.4,275.13
67.133,1,164.2,275.13
67.133,1,205.8,275.13
54.333,1,205.8,477.8
159.93,281.53,205.8,351.93
44.733,200.47,205.8,511.93
55.4,1,181.27,426.6
74.6,239.93,153.53,388.2
99.133,1,205.8,237.8
72.467,82.067,174.87,295.4
97,379.67,150.33,477.8
95.933,346.6,205.8,511.93
151.4,151.4,205.8,351.93
1,1,76.733,444.73
24.467,204.73,157.8,511.93
67.133,155.67,205.8,477.8
63.933,1,181.27,279.4
90.6,345.53,139.67,403.13
90.6,345.53,168.47,466.07
60.733,187.67,151.4,395.67
70.333,1,205.8,310.33
57.533,300.73,205.8,511.93
1,360.47,42.6,511.93
82.067,241,136.47,312.47
34.067,167.4,205.8,511.93
1,1,74.6,505.53
60.733,167.4,205.8,511.93
1,1,75.667,511.93
90.6,239.93,157.8,426.6
126.87,167.4,205.8,457.53
69.267,187.67,151.4,330.6
61.8,362.6,107.67,511.93
129,1,177,107.67
44.733,200.47,205.8,388.2
164.2,280.47,205.8,422.33
95.933,281.53,205.8,511.93
131.13,175.93,205.8,422.33
1,1,100.2,511.93
133.27,1,205.8,237.8
24.467,175.93,205.8,511.93
78.867,124.73,164.2,249.53
65,151.4,166.33,477.8
1,1,116.2,511.93
133.27,92.733,181.27,204.73
57.533,331.67,108.73,511.93
66.067,1,126.87,217.53
1,1,74.6,511.93
74.6,239.93,158.87,422.33
101.27,1,205.8,132.2
55.4,1,189.8,426.6
60.733,309.27,205.8,511.93
1,1,107.67,511.93
55.4,1,181.27,401
44.733,200.47,205.8,440.47
110.87,275.13,156.73,377.53
62.867,1,205.8,275.13
90.6,239.93,158.87,426.6
129,1,181.27,110.87
1,1,118.33,505.53
55.4,1,152.47,401
105.53,124.73,164.2,213.27
156.73,1,205.8,129
63.933,129,132.2,239.93
156.73,1,205.8,79.933
95.933,345.53,171.67,487.4
44.733,200.47,107.67,315.67
120.47,406.33,205.8,511.93
147.13,257,205.8,378.6
99.133,1,152.47,200.47
61.8,331.67,107.67,511.93
151.4,107.67,205.8,511.93
79.933,345.53,168.47,511.93
77.8,346.6,203.67,511.93
81,1,135.4,175.93
139.67,182.33,205.8,468.2
1,1,93.8,511.93
24.467,204.73,140.73,362.6
60.733,309.27,168.47,511.93
107.67,458.6,173.8,511.93
88.467,300.73,205.8,511.93
111.93,1,205.8,198.33
115.13,84.2,166.33,200.47
78.867,124.73,161,275.13
72.467,1,205.8,295.4
63.933,22.333,145,238.87
125.8,117.27,187.67,436.2
103.4,337,157.8,426.6
70.333,118.33,173.8,302.87
78.867,227.13,123.67,275.13
1,210.07,60.733,511.93
107.67,166.33,205.8,511.93
162.07,169.53,205.8,301.8
60.733,200.47,107.67,313.53
72.467,21.267,181.27,279.4
73.533,302.87,140.73,362.6
99.133,269.8,157.8,426.6
68.2,107.67,205.8,511.93
73.533,286.87,126.87,388.2
24.467,200.47,116.2,362.6
101.27,1,205.8,194.07
