1,1,512.58,342.29
139.22,191.95,442.04,273.18
1,1,233.28,299.54
95.763,63.7,164.88,299.54
95.763,5.275,194.09,303.1
273.89,112.86,320.91,226.86
1,35.913,132.1,171.29
1,17.387,183.4,342.29
93.625,1,512.58,342.29
1,1,253.94,184.11
227.58,1,286,48.738
141.36,137.09,186.96,217.6
1,6.7,228.29,342.29
142.08,1,418.53,82.225
142.08,1,444.18,262.49
162.74,1,512.58,342.29
94.338,6.7,228.29,342.29
1,1,224.01,313.79
48.025,1,253.94,45.888
1,1,420.66,171.29
278.88,243.96,440.61,342.29
152.76,1,420.66,89.35
150.62,10.263,226.15,81.513
192.66,52.3,377.2,228.29
208.34,204.78,452.01,342.29
1,1,290.28,342.29
371.5,1,512.58,342.29
142.08,1,512.58,342.29
48.025,1,253.22,43.75
149.2,1,512.58,342.29
122.12,1,512.58,342.29
1,1,454.86,342.29
193.38,204.78,476.95,342.29
1,1,233.28,214.04
171.29,196.22,445.6,262.49
95.763,1,290.28,299.54
189.81,1,417.1,124.98
300.96,1,512.58,342.29
16.675,183.4,105.03,273.89
93.625,69.4,332.31,342.29
189.81,1,420.66,124.98
1,1,142.79,171.29
211.19,1,420.66,51.587
1,1,221.88,171.29
1,53.013,132.1,140.65
1,1,253.22,168.44
331.6,1,512.58,290.28
149.2,72.25,340.15,228.29
408.55,1,512.58,342.29
193.38,1,512.58,342.29
1,195.51,454.86,342.29
1,221.16,53.725,263.91
1,1,420.66,342.29
163.45,7.4125,400,86.5
229,1,360.81,46.6
237.55,64.412,350.84,226.86
265.34,1,329.46,42.325
105.74,1,290.28,216.18
152.05,1,420.66,89.35
259.64,1,415.68,51.587
171.29,195.51,452.73,262.49
209.76,65.125,321.62,154.9
1,135.66,122.12,296.69
324.48,1,412.82,46.6
139.22,1,512.58,342.29
1,134.24,121.41,267.48
193.38,65.125,321.62,226.86
193.38,74.388,444.18,262.49
1,1,139.94,134.24
334.45,1,512.58,342.29
429.21,36.625,481.94,279.59
278.88,243.96,437.76,342.29
164.88,195.51,454.86,342.29
1,1,194.09,303.1
1,138.51,105.03,342.29
1,1,96.475,62.275
1,216.89,97.9,337.3
149.2,258.93,353.69,342.29
142.08,1,412.82,226.86
139.22,139.22,453.44,273.18
1,1,334.45,342.29
100.04,10.263,199.79,298.82
89.35,286.71,196.22,342.29
334.45,62.275,417.1,124.98
300.96,65.838,359.39,228.29
278.88,1,512.58,342.29
152.76,1,420.66,219.03
130.68,50.875,189.1,163.45
322.34,1,512.58,342.29
227.58,1,356.54,48.738
122.12,237.55,171.29,318.06
94.338,287.43,193.38,342.29
203.35,193.38,512.58,342.29
