1,211.4,242.6,346.6
1,1,512.2,384.2
1,1,405.8,225.8
241,1,512.2,384.2
371.4,1,512.2,313.8
198.6,1,512.2,314.6
273,271.4,512.2,384.2
219.4,1,512.2,384.2
1,1,512.2,314.6
53,107.4,414.6,322.6
1,228.2,153.8,345.8
129,1,307.4,217.8
209,76.2,277,157.8
1,242.6,512.2,384.2
1,1,311.4,345.8
1,228.2,430.6,384.2
1,81,320.2,345.8
374.6,311.4,427.4,357.8
1,216.2,512.2,384.2
288.2,90.6,390.6,307.4
157.8,245,327.4,307.4
1,292.2,512.2,384.2
1,1,322.6,345.8
312.2,298.6,512.2,384.2
465,41.8,512.2,261.8
206.6,1,512.2,314.6
204.2,109.8,328.2,322.6
1,1,145,226.6
1,1,355.4,225.8
1,262.6,512.2,384.2
206.6,1,455.4,308.2
1,1,201,347.4
449,1,500.2,209.8
259.4,1,512.2,313.8
335.4,295.4,512.2,384.2
229,1,512.2,313.8
313.8,1,455.4,135.4
197.8,81,320.2,213
128.2,1,387.4,217.8
288.2,1,512.2,314.6
1,291.4,512.2,384.2
1,207.4,512.2,384.2
131.4,176.2,244.2,223.4
347.4,41.8,466.6,308.2
270.6,94.6,377,307.4
1,1,427.4,384.2
1,242.6,430.6,384.2
111.4,1,512.2,313.8
128.2,1,512.2,314.6
336.2,308.2,412.2,353
353,1,512.2,384.2
301.8,197,512.2,384.2
403.4,300.2,512.2,384.2
198.6,62.6,390.6,307.4
116.2,309,170.6,384.2
1,1,320.2,345.8
1,295.4,177.8,384.2
1,207.4,257.8,345.8
1,1,512.2,313.8
137,1,296.2,217.8
1,291.4,413.8,384.2
313,25,379.4,65
297.8,1,458.6,128.2
1,269.8,323.4,384.2
292.2,197,512.2,384.2
136.2,1,512.2,314.6
270.6,94.6,377,308.2
206.6,63.4,385.8,308.2
336.2,324.2,408.2,384.2
129,242.6,293,322.6
209,62.6,375.4,306.6
1,211.4,427.4,384.2
128.2,1,387.4,307.4
259.4,96.2,303.4,194.6
1,1,412.2,305
433,238.6,512.2,314.6
1,1,430.6,384.2
80.2,1,136.2,221.8
1,228.2,261.8,345.8
347.4,1,512.2,384.2
242.6,107.4,377,328.2
206.6,63.4,377,307.4
161.8,291.4,512.2,384.2
197.8,105,285.8,230.6
1,291.4,430.6,384.2
1,197,512.2,384.2
374.6,300.2,512.2,384.2
145,1,238.6,148.2
332.2,273,430.6,326.6
449,145,500.2,261
241,1,458.6,308.2
257,62.6,380.2,171.4
157.8,62.6,375.4,307.4
49,107.4,288.2,236.2
198.6,1,448.2,307.4
313.8,1,459.4,135.4
355.4,293.8,456.2,384.2
129,242.6,255.4,307.4
1,107.4,512.2,384.2
237,193,282.6,243.4
1,81,320.2,267.4
136.2,1,386.6,214.6
64.2,1,127.4,85
1,1,228.2,226.6
1,1,298.6,272.2
436.2,337.8,512.2,384.2
81.8,309,150.6,384.2
177.8,81,320.2,305
219.4,1,458.6,384.2
468.2,65.8,512.2,144.2
313,1,486.6,133
1,228.2,178.6,345.8
1,81.8,430.6,384.2
304.2,1,459.4,135.4
1,207.4,255.4,345.8
1,228.2,129,336.2
297.8,1,458.6,129
157.8,245,261.8,305.8
1,1,100.2,104.2
91.4,242.6,266.6,344.2
1,291.4,255.4,384.2
365.8,1,512.2,314.6
1,291.4,190.6,384.2
234.6,16.2,296.2,72.2
1,1,512.2,347.4
219.4,1,405.8,126.6
380.2,158.6,480.2,292.2
250.6,1,456.2,307.4
259.4,81,392.2,307.4
177,159.4,238.6,214.6
161.8,291.4,429.8,384.2
198.6,106.6,311.4,267.4
365,69,488.2,309.8
145,1,412.2,305
1,41.8,127.4,226.6
1,211.4,325.8,346.6
312.2,245,354.6,307.4
225.8,1,305.8,63.4
153,1,486.6,162.6
111.4,1,389,221
1,292.2,184.2,384.2
153,76.2,273,162.6
369.8,1,512.2,314.6
1,228.2,136.2,345.8
433,238.6,505.8,313.8
295.4,208.2,355.4,307.4
272.2,145,360.2,307.4
241,1,458.6,129
335.4,216.2,376.2,307.4
205,245,293,322.6
222.6,1,292.2,97
318.6,2.6,448.2,131.4
313.8,56.2,365,120.2
366.6,200.2,416.2,289
1,41.8,136.2,226.6
219.4,94.6,311.4,159.4
90.6,305.8,151.4,384.2
360.2,320.2,438.6,384.2
1,289,297,384.2
373,320.2,438.6,374.6
34.6,304.2,109.8,384.2
295.4,2.6,460.2,171.4
225,1,307.4,79.4
1,291.4,427.4,384.2
431.4,271.4,512.2,384.2
326.6,170.6,456.2,384.2
297.8,1,458.6,150.6
53,151.4,289.8,304.2
136.2,1,486.6,214.6
229,1,448.2,131.4
412.2,1,488.2,157.8
288.2,1,502.6,307.4
309,216.2,376.2,307.4
353,1,512.2,313.8
365,69,466.6,309.8
374.6,298.6,512.2,384.2
312.2,298.6,439.4,384.2
1,216.2,263.4,384.2
181.8,305,417.8,384.2
376.2,1,512.2,313.8
288.2,1,512.2,313.8
154.6,120.2,257.8,213.8
326.6,170.6,376.2,308.2
154.6,146.6,244.2,219.4
146.6,292.2,218.6,384.2
50.6,212.2,255.4,305
133,1,355.4,214.6
