1,1,321,511.93
6.3333,205.8,100.2,348.73
6.3333,4.2,316.73,507.67
6.3333,56.467,301.8,363.67
51.133,341.27,316.73,507.67
6.3333,6.3333,316.73,507.67
1,1,319.93,511.93
40.467,1,318.87,444.73
83.133,367.93,261.27,505.53
6.3333,5.2667,316.73,507.67
6.3333,1,321,156.73
186.6,239.93,315.67,378.6
7.4,58.6,98.067,354.07
5.2667,4.2,315.67,507.67
5.2667,5.2667,234.6,507.67
6.3333,6.3333,268.73,371.13
5.2667,4.2,315.67,150.33
1,1,316.73,249.53
5.2667,5.2667,316.73,507.67
102.33,1,321,511.93
1,324.2,319.93,511.93
159.93,136.47,263.4,353
195.13,344.47,316.73,507.67
6.3333,4.2,301.8,363.67
103.4,56.467,242.07,226.07
42.6,5.2667,316.73,453.27
97,57.533,251.67,113
6.3333,1,318.87,507.67
51.133,341.27,129,439.4
156.73,334.87,315.67,444.73
7.4,34.067,268.73,390.33
1,164.2,95.933,511.93
137.53,115.13,315.67,371.13
158.87,287.93,204.73,363.67
83.133,395.67,237.8,506.6
7.4,268.73,238.87,506.6
63.933,5.2667,156.73,55.4
215.4,405.27,316.73,507.67
6.3333,97,315.67,507.67
1,103.4,237.8,511.93
1,1,133.27,507.67
6.3333,46.867,314.6,406.33
102.33,367.93,319.93,509.8
5.2667,1,321,507.67
83.133,367.93,315.67,506.6
5.2667,49,59.667,274.07
6.3333,106.6,181.27,383.93
5.2667,1,318.87,507.67
103.4,56.467,242.07,230.33
6.3333,5.2667,216.47,156.73
188.73,70.333,242.07,111.93
7.4,5.2667,316.73,507.67
6.3333,205.8,60.733,261.27
68.2,243.13,181.27,383.93
22.333,57.533,268.73,371.13
1,103.4,252.73,511.93
77.8,93.8,315.67,347.67
5.2667,93.8,315.67,507.67
104.47,367.93,319.93,509.8
241,115.13,315.67,216.47
188.73,91.667,315.67,351.93
5.2667,4.2,266.6,508.73
5.2667,93.8,162.07,465
65,108.73,135.4,421.27
40.467,6.3333,314.6,119.4
65,5.2667,296.47,55.4
88.467,182.33,315.67,453.27
40.467,5.2667,316.73,507.67
7.4,1,316.73,387.13
1,267.67,95.933,511.93
1,1,59.667,507.67
137.53,228.2,213.27,371.13
183.4,172.73,255.93,347.67
24.467,34.067,268.73,371.13
245.27,117.27,315.67,351.93
84.2,6.3333,314.6,115.13
1,1,316.73,511.93
89.533,179.13,145,244.2
83.133,346.6,315.67,507.67
7.4,1,316.73,117.27
7.4,1,316.73,249.53
65,5.2667,316.73,507.67
5.2667,93.8,162.07,424.47
6.3333,266.6,315.67,507.67
51.133,341.27,129,433
81,125.8,161,382.87
140.73,283.67,181.27,363.67
47.933,1,321,511.93
66.067,354.07,167.4,465
6.3333,270.87,218.6,507.67
51.133,341.27,303.93,507.67
6.3333,103.4,181.27,429.8
177,193,226.07,268.73
26.6,54.333,168.47,142.87
91.667,98.067,315.67,249.53
6.3333,121.53,108.73,406.33
121.53,120.47,264.47,371.13
234.6,1,321,511.93
6.3333,97,315.67,444.73
216.47,405.27,262.33,506.6
1,1,137.53,511.93
101.27,367.93,316.73,507.67
97,93.8,143.93,141.8
7.4,7.4,130.07,146.07
6.3333,6.3333,130.07,159.93
251.67,409.53,315.67,506.6
7.4,321,207.93,506.6
68.2,147.13,195.13,378.6
223.93,180.2,269.8,295.4
122.6,388.2,216.47,490.6
101.27,365.8,316.73,507.67
184.47,301.8,249.53,359.4
241,408.47,316.73,507.67
164.2,135.4,315.67,351.93
6.3333,5.2667,133.27,505.53
5.2667,5.2667,137.53,274.07
58.6,367.93,103.4,421.27
22.333,57.533,268.73,248.47
6.3333,324.2,228.2,507.67
244.2,116.2,315.67,278.33
113,54.333,169.53,101.27
5.2667,4.2,161,506.6
7.4,5.2667,157.8,99.133
28.733,57.533,251.67,113
68.2,6.3333,316.73,507.67
121.53,120.47,263.4,371.13
40.467,45.8,162.07,102.33
6.3333,270.87,207.93,506.6
143.93,58.6,251.67,113
56.467,93.8,315.67,387.13
7.4,268.73,303.93,507.67
6.3333,6.3333,150.33,357.27
6.3333,262.33,133.27,505.53
6.3333,269.8,252.73,508.73
68.2,265.53,161,382.87
6.3333,5.2667,137.53,156.73
188.73,7.4,251.67,76.733
237.8,195.13,315.67,354.07
6.3333,106.6,97,357.27
6.3333,1,321,354.07
135.4,1,321,511.93
184.47,6.3333,315.67,359.4
170.6,151.4,231.4,266.6
39.4,5.2667,316.73,507.67
7.4,121.53,98.067,345.53
167.4,265.53,216.47,315.67
6.3333,205.8,97,357.27
104.47,5.2667,308.2,77.8
113,233.53,173.8,282.6
136.47,135.4,315.67,422.33
188.73,107.67,268.73,189.8
1,1,137.53,173.8
40.467,5.2667,315.67,133.27
27.667,1,316.73,116.2
22.333,45.8,162.07,141.8
9.5333,295.4,159.93,465
234.6,7.4,294.33,127.93
249.53,1,318.87,354.07
1,1,137.53,488.47
6.3333,5.2667,314.6,156.73
258.07,124.73,315.67,354.07
42.6,6.3333,284.73,101.27
83.133,6.3333,316.73,507.67
135.4,406.33,228.2,502.33
53.267,358.33,127.93,439.4
226.07,5.2667,315.67,141.8
7.4,94.867,98.067,345.53
115.13,98.067,202.6,249.53
68.2,172.73,194.07,465
40.467,5.2667,314.6,119.4
6.3333,106.6,91.667,261.27
249.53,124.73,315.67,354.07
6.3333,324.2,315.67,507.67
1,225,234.6,511.93
39.4,6.3333,299.67,98.067
113,388.2,193,465
68.2,172.73,315.67,505.53
108.73,54.333,168.47,102.33
6.3333,270.87,234.6,507.67
51.133,341.27,281.53,507.67
104.47,367.93,216.47,490.6
136.47,135.4,315.67,383.93
7.4,268.73,266.6,508.73
7.4,6.3333,315.67,249.53
6.3333,270.87,153.53,463.93
7.4,5.2667,157.8,47.933
68.2,145,315.67,444.73
7.4,356.2,56.467,505.53
118.33,374.33,216.47,483.13
134.33,156.73,314.6,370.07
106.6,5.2667,315.67,354.07
141.8,399.93,183.4,465
133.27,376.47,179.13,457.53
136.47,58.6,251.67,113
7.4,324.2,218.6,506.6
98.067,97,315.67,371.13
39.4,6.3333,315.67,453.27
155.67,245.27,315.67,422.33
164.2,146.07,266.6,295.4
263.4,125.8,315.67,214.33
1,1,316.73,223.93
226.07,6.3333,303.93,74.6
25.533,243.13,181.27,429.8
164.2,150.33,210.07,234.6
98.067,97,268.73,248.47
102.33,135.4,319.93,509.8
184.47,291.13,246.33,359.4
22.333,77.8,134.33,164.2
267.67,1,318.87,507.67
188.73,82.067,315.67,351.93
164.2,120.47,211.13,234.6
121.53,136.47,263.4,361.53
164.2,140.73,266.6,295.4
106.6,84.2,268.73,371.13
98.067,97,315.67,444.73
83.133,5.2667,316.73,507.67
77.8,93.8,268.73,250.6
241,408.47,281.53,507.67
119.4,56.467,204.73,105.53
20.2,46.867,314.6,370.07
6.3333,269.8,237.8,507.67
1,460.73,319.93,511.93
4.2,5.2667,252.73,508.73
83.133,343.4,315.67,507.67
5.2667,4.2,161,146.07
65,236.73,121.53,354.07
155.67,348.73,314.6,419.13
7.4,58.6,138.6,390.33
20.2,46.867,268.73,255.93
206.87,68.2,286.87,200.47
153.53,399.93,211.13,483.13
101.27,367.93,229.27,499.13
223.93,115.13,315.67,316.73
184.47,6.3333,316.73,507.67
77.8,300.73,314.6,453.27
68.2,147.13,315.67,453.27
65,5.2667,156.73,55.4
139.67,302.87,202.6,387.13
6.3333,270.87,234.6,506.6
25.533,328.47,132.2,429.8
159.93,231.4,213.27,371.13
157.8,228.2,202.6,273
6.3333,5.2667,129,156.73
6.3333,275.13,186.6,507.67
6.3333,270.87,82.067,406.33
7.4,94.867,162.07,424.47
137.53,136.47,263.4,361.53
97,57.533,204.73,106.6
106.6,91.667,268.73,294.33
237.8,130.07,315.67,354.07
4.2,5.2667,137.53,506.6
1,225,237.8,511.93
101.27,367.93,233.53,501.27
100.2,6.3333,193,57.533
137.53,283.67,202.6,387.13
65,108.73,141.8,421.27
6.3333,103.4,100.2,348.73
7.4,5.2667,157.8,100.2
164.2,135.4,255.93,241
229.27,258.07,315.67,360.47
82.067,222.87,133.27,332.73
6.3333,262.33,85.267,505.53
6.3333,270.87,52.2,354.07
200.47,5.2667,315.67,354.07
188.73,107.67,315.67,214.33
99.133,6.3333,315.67,118.33
204.73,70.333,248.47,111.93
76.733,158.87,135.4,354.07
28.733,61.8,127.93,106.6
244.2,5.2667,316.73,507.67
83.133,266.6,315.67,507.67
234.6,407.4,281.53,506.6
63.933,5.2667,316.73,55.4
175.93,406.33,228.2,502.33
13.8,205.8,100.2,348.73
6.3333,113,108.73,348.73
104.47,367.93,281.53,507.67
6.3333,5.2667,129,345.53
40.467,1,318.87,354.07
141.8,399.93,216.47,483.13
43.667,117.27,138.6,390.33
