1,1,231.18,341.29
1,1,512.5,341.29
172.21,1,512.5,143.79
232.6,124.61,512.5,341.29
1,1,500.42,341.29
1,1,256.75,341.29
231.18,162.26,288.01,218.39
234.73,1,373.97,121.06
113.25,1,456.38,245.38
180.03,138.11,297.95,244.67
359.05,1,512.5,190.68
232.6,126.74,417.3,265.99
189.26,286.59,346.97,341.29
1,1,150.9,341.29
1,1,248.94,341.29
242.54,25.865,454.96,167.24
138.11,1,512.5,207.02
354.08,158.71,464.19,241.83
6.6833,219.1,167.95,341.29
48.598,1,512.5,341.29
1,1,187.13,341.29
131.72,1,512.5,341.29
1,1,230.46,341.29
418.01,53.571,503.26,143.79
333.48,169.37,374.68,217.68
104.01,73.463,258.88,211.99
1,1,258.88,341.29
126.03,286.59,345.55,341.29
187.13,1,378.23,155.16
150.9,175.76,194.94,236.86
175.05,1,303.64,143.08
251.78,145.93,512.5,341.29
234.02,25.865,454.96,167.24
180.03,139.53,380.36,243.25
318.56,84.829,415.88,217.68
385.34,63.517,454.25,115.38
138.11,1,413.75,207.02
136.69,63.517,177.89,110.4
361.89,1,512.5,190.68
114.67,113.96,193.52,300.09
1,1,202.05,341.29
116.8,1,246.8,187.84
408.07,1,512.5,154.45
165.11,1,456.38,183.58
111.11,1,512.5,341.29
303.64,169.37,374.68,221.23
330.63,139.53,512.5,341.29
410.91,112.54,512.5,216.97
215.55,64.938,307.9,126.74
150.19,207.02,272.38,298.66
133.14,297.95,268.12,341.29
261.01,211.99,336.32,292.27
187.13,94.065,259.59,166.53
404.52,1,512.5,216.97
1,1,121.77,341.29
113.25,1,456.38,193.52
354.79,1,512.5,233.31
368.29,4.5521,433.64,53.571
1,1,115.38,341.29
48.598,209.15,149.48,341.29
1,1,145.21,341.29
452.83,236.86,512.5,341.29
277.35,131.72,417.3,265.99
240.41,1,512.5,160.84
216.97,1,376.1,96.196
305.77,39.363,349.1,98.327
113.25,1,512.5,341.29
48.598,143.79,383.91,341.29
1,1,45.046,184.29
415.88,1,512.5,47.177
187.13,1,512.5,159.42
74.883,1,503.26,341.29
154.45,167.24,287.3,299.38
150.9,238.28,315,306.48
112.54,1,230.46,302.22
150.19,182.87,337.74,298.66
150.19,123.9,512.5,341.29
6.6833,216.97,167.95,341.29
305.06,124.61,512.5,341.29
216.26,1,428.67,134.56
69.2,185,115.38,243.25
117.51,165.11,224.07,302.22
5.9729,214.84,500.42,341.29
101.17,156.58,152.32,240.41
333.48,1,456.38,155.16
180.03,139.53,287.3,243.25
213.41,37.942,305.77,113.25
1,1,503.26,341.29
48.598,124.61,512.5,341.29
162.97,1,438.62,167.24
1,234.02,47.177,341.29
339.16,123.9,512.5,341.29
88.381,1,258.88,217.68
116.8,1,320.69,187.84
187.13,1,408.78,155.16
1,1,64.938,341.29
248.23,126.03,300.8,170.08
447.85,139.53,512.5,341.29
143.08,286.59,345.55,341.29
32.969,1,150.9,341.29
391.02,167.95,477.69,232.6
130.3,214.84,494.03,341.29
240.41,42.915,454.25,160.84
231.18,214.84,494.03,341.29
104.01,87.671,238.28,194.23
114.67,166.53,193.52,300.09
405.23,50.019,512.5,190.68
354.79,65.648,428.67,134.56
432.93,168.66,498.29,291.56
466.32,143.08,512.5,212.7
238.99,292.27,345.55,332.76
37.942,1,86.25,184.29
353.37,139.53,512.5,341.29
232.6,124.61,498.29,291.56
344.13,1,512.5,341.29
111.11,123.9,512.5,341.29
1,1,42.915,341.29
460.64,201.34,512.5,313.58
450.69,197.08,512.5,341.29
188.55,130.3,500.42,341.29
216.26,68.49,301.51,128.88
330.63,287.3,403.1,341.29
1,1,43.625,158
130.3,121.77,494.03,341.29
305.06,177.89,371.13,219.1
45.756,292.27,145.21,339.87
195.65,125.32,253.91,166.53
446.43,139.53,512.5,341.29
305.06,170.08,381.78,221.23
32.258,1,115.38,336.32
113.25,1,297.24,245.38
259.59,170.79,490.48,341.29
324.24,160.13,380.36,219.1
317.14,1,454.96,87.671
116.09,229.75,268.12,341.29
238.28,107.56,364.02,153.74
116.8,1,185,188.55
311.45,1,376.1,86.25
214.12,43.625,302.22,146.64
122.48,1,185,170.08
126.03,139.53,288.01,245.38
266.7,151.61,490.48,341.29
113.25,1,245.38,193.52
74.883,182.16,391.73,341.29
363.31,3.8417,407.36,79.146
231.18,126.03,300.8,170.08
115.38,1,229.04,176.47
226.91,65.648,287.3,114.67
113.25,1,454.96,245.38
93.354,1,438.62,247.51
357.63,1,512.5,341.29
202.76,1,378.23,115.38
214.12,38.652,330.63,128.16
179.31,1,381.07,167.24
204.89,167.24,294.4,245.38
214.12,38.652,330.63,131.72
305.77,1,376.1,98.327
224.07,263.14,381.78,341.29
345.55,1,456.38,155.16
305.06,177.18,371.13,219.1
449.27,112.54,512.5,313.58
131.72,1,456.38,305.06
1,1,149.48,341.29
134.56,67.069,177.89,167.24
246.09,37.942,288.01,98.327
159.42,133.85,503.26,341.29
92.644,1,167.95,191.39
167.95,1,362.6,183.58
408.07,1,512.5,341.29
173.63,28.706,302.22,166.53
226.91,80.567,307.9,128.88
385.34,62.096,454.25,128.16
168.66,37.231,226.91,113.96
136.69,63.517,177.89,111.83
92.644,1,231.18,300.09
47.888,144.5,115.38,329.21
231.18,214.84,500.42,341.29
69.2,1,231.18,300.09
88.381,1,230.46,302.22
466.32,143.08,512.5,190.68
138.11,1,303.64,207.02
59.254,1,115.38,308.61
308.61,1,408.78,121.06
292.27,91.223,378.23,155.16
136.69,63.517,177.89,164.4
120.35,167.24,192.81,302.22
104.01,87.671,238.28,211.99
357.63,1,512.5,216.97
450.69,199.92,512.5,341.29
114.67,166.53,193.52,247.51
179.31,1,456.38,166.53
354.79,5.9729,444.3,134.56
216.97,1,312.16,84.829
48.598,217.68,383.91,341.29
214.12,43.625,288.01,113.96
400.25,145.93,492.61,238.28
131.72,248.23,199.21,305.06
236.86,151.61,380.36,217.68
214.12,32.258,364.02,145.21
177.89,77.725,320.69,170.79
116.09,219.81,273.09,341.29
74.883,182.16,356.92,341.29
392.44,289.43,479.82,341.29
6.6833,217.68,167.95,341.29
357.63,1,449.98,79.146
325.66,121.77,492.61,198.5
131.72,133.14,395.28,305.06
160.13,1,269.54,170.08
28.706,1,87.671,336.32
93.354,1,189.97,247.51
104.01,87.671,238.28,192.81
266.7,145.93,512.5,341.29
69.2,1,135.27,308.61
112.54,1,230.46,176.47
288.72,21.602,337.74,67.069
192.81,247.51,265.28,300.8
188.55,219.1,264.56,274.51
234.02,121.77,492.61,250.36
170.79,1,229.04,80.567
136.69,28.706,231.18,166.53
423.7,56.413,503.98,143.08
449.27,290.14,498.29,341.29
170.79,15.208,216.26,74.173
115.38,1,403.1,341.29
354.08,62.096,512.5,341.29
221.23,138.11,395.28,247.51
238.28,107.56,365.44,153.74
277.35,298.66,403.1,341.29
379.65,124.61,498.29,291.56
189.97,266.7,357.63,341.29
220.52,1,362.6,46.467
469.88,236.86,512.5,335.61
377.52,1,512.5,143.79
378.94,13.788,432.93,68.49
130.3,62.096,512.5,341.29
120.35,166.53,345.55,302.22
376.1,176.47,470.59,256.75
1,1,114.67,341.29
162.97,1,219.1,158
378.23,155.16,465.61,234.73
120.35,166.53,395.99,341.29
1,1,148.77,341.29
221.23,147.35,295.11,221.23
188.55,209.15,345.55,299.38
