1,1,341.27,511.93
47.933,356.2,90.6,511.93
228.2,1,341.27,511.93
217.53,1,341.27,511.93
1,1,270.87,134.33
1,42.6,234.6,299.67
1,1,127.93,56.467
1,1,270.87,233.53
109.8,201.53,313.53,511.93
44.733,161,162.07,343.4
39.4,346.6,300.73,511.93
1,354.07,125.8,511.93
1,1,311.4,511.93
239.93,1,341.27,511.93
186.6,5.2667,341.27,511.93
61.8,206.87,299.67,363.67
1,1,299.67,511.93
129,294.33,236.73,351.93
1,129,311.4,511.93
289,249.53,341.27,511.93
39.4,5.2667,341.27,511.93
289,1,341.27,442.6
1,1,270.87,299.67
1,1,270.87,339.13
189.8,245.27,309.27,511.93
1,1,313.53,511.93
1,351.93,146.07,511.93
237.8,1,341.27,511.93
68.2,354.07,111.93,437.27
1,42.6,58.6,149.27
1,1,270.87,332.73
1,172.73,313.53,511.93
15.933,68.2,199.4,223.93
121.53,271.93,167.4,334.87
140.73,341.27,252.73,511.93
1,223.93,177,511.93
1,268.73,238.87,511.93
1,129,311.4,444.73
111.93,190.87,303.93,371.13
232.47,1,341.27,250.6
151.4,346.6,261.27,511.93
97,37.267,137.53,77.8
286.87,121.53,341.27,511.93
287.93,121.53,341.27,511.93
113,206.87,313.53,328.47
140.73,58.6,194.07,114.07
1,223.93,177,408.47
25.533,1,341.27,511.93
52.2,84.2,234.6,234.6
1,356.2,58.6,511.93
1,129,162.07,343.4
136.47,350.87,221.8,481
286.87,194.07,341.27,511.93
1,133.27,165.27,444.73
1,161,177,415.93
232.47,40.467,284.73,218.6
145,201.53,303.93,365.8
44.733,161,154.6,316.73
1,298.6,252.73,511.93
1,133.27,313.53,511.93
25.533,91.667,236.73,355.13
1,350.87,205.8,511.93
1,268.73,261.27,511.93
129,335.93,249.53,511.93
1,12.733,168.47,134.33
205.8,216.47,302.87,306.07
25.533,1,341.27,355.13
1,54.333,242.07,511.93
1,41.533,72.467,110.87
135.4,351.93,222.87,483.13
184.47,215.4,298.6,293.27
232.47,1,341.27,511.93
1,1,270.87,415.93
1,1,277.27,511.93
1,133.27,102.33,444.73
25.533,222.87,236.73,355.13
229.27,1,341.27,511.93
172.73,360.47,226.07,434.07
1,196.2,241,511.93
1,1,303.93,511.93
133.27,1,270.87,231.4
257,242.07,313.53,328.47
163.13,1,270.87,135.4
1,59.667,113,156.73
1,286.87,117.27,340.2
125.8,350.87,241,511.93
1,206.87,299.67,511.93
152.47,215.4,299.67,363.67
1,171.67,313.53,511.93
102.33,351.93,211.13,511.93
1,1,146.07,79.933
52.2,116.2,149.27,185.53
45.8,172.73,155.67,221.8
289,193,341.27,511.93
184.47,215.4,299.67,316.73
121.53,212.2,293.27,335.93
47.933,355.13,93.8,511.93
1,129,177,444.73
111.93,135.4,311.4,354.07
1,30.867,75.667,134.33
265.53,1,321,198.33
174.87,51.133,220.73,116.2
233.53,38.333,291.13,216.47
122.6,190.87,303.93,371.13
76.733,341.27,252.73,511.93
47.933,354.07,108.73,511.93
1,1,277.27,152.47
151.4,395.67,242.07,511.93
1,50.067,235.67,339.13
41.533,100.2,149.27,198.33
111.93,239.93,188.73,351.93
115.13,350.87,300.73,511.93
101.27,1,153.53,58.6
1,1,127.93,41.533
111.93,190.87,311.4,354.07
174.87,51.133,234.6,231.4
1,60.733,162.07,210.07
113,201.53,313.53,511.93
145,1,341.27,511.93
189.8,1,341.27,511.93
1,54.333,234.6,434.07
87.4,50.067,235.67,238.87
1,354.07,126.87,511.93
98.067,351.93,211.13,511.93
5.2667,366.87,50.067,437.27
1,171.67,207.93,434.07
29.8,314.6,124.73,369
40.467,355.13,90.6,511.93
115.13,350.87,254.87,511.93
1,1,121.53,332.73
76.733,354.07,126.87,511.93
47.933,354.07,125.8,511.93
1,302.87,177,413.8
183.4,1,270.87,65
1,20.2,215.4,198.33
1,232.47,242.07,511.93
