248.71,192.33,353.77,247.85
1,1,512.65,410.15
13.812,158.17,86.417,345.23
1,1,333.27,135.96
362.31,208.56,412.71,252.12
363.17,206,430.65,261.52
1,1,346.08,410.15
273.48,311.92,365.73,410.15
1,1,469.08,216.25
1,23.208,257.25,410.15
216.25,158.17,462.25,344.38
322.17,1,512.65,410.15
1,1,456.27,410.15
94.958,1,293.12,206
1,1,285.44,101.79
250.42,198.31,358.9,258.1
1,1,293.12,410.15
273.48,330.71,365.73,410.15
97.521,73.604,244.44,210.27
192.33,137.67,241.02,206.85
18.938,165.85,88.125,286.29
199.17,1,512.65,410.15
299.1,1,512.65,410.15
221.38,1,512.65,410.15
25.771,135.96,431.5,410.15
127.42,162.44,212.83,343.52
212.83,1,512.65,410.15
201.73,1,512.65,410.15
1,158.17,86.417,345.23
1,296.54,77.875,410.15
1,1,452.85,209.42
86.417,95.812,276.9,354.62
332.42,1,454.56,203.44
464.81,264.08,512.65,410.15
1,15.521,130.83,63.354
1,1,469.08,410.15
86.417,154.75,223.08,354.62
1,1,285.44,410.15
413.56,1,512.65,410.15
256.4,112.9,462.25,343.52
94.958,132.54,216.25,193.19
256.4,153.04,462.25,343.52
223.94,192.33,365.73,258.1
24.062,136.81,456.27,410.15
1,49.688,369.15,410.15
440.9,1,512.65,410.15
221.38,221.38,369.15,410.15
13.812,49.688,124,410.15
24.062,165.85,74.458,210.27
1,1,346.08,206
100.08,53.104,142.79,94.104
1,4.4167,119.73,61.646
122.29,159.88,431.5,352.92
1,1,334.98,410.15
82.146,159.88,250.42,410.15
1,12.104,119.73,61.646
471.65,1,512.65,260.67
118.02,365.73,223.08,407.58
1,1,346.08,204.29
201.73,1,455.42,410.15
1,49.688,124.85,410.15
471.65,1,512.65,194.04
250.42,196.6,358.9,258.1
1,1,369.15,410.15
105.21,363.17,226.5,410.15
246.15,236.75,374.27,410.15
201.73,193.19,449.44,410.15
1,23.208,99.229,410.15
461.4,241.02,512.65,410.15
24.062,219.67,78.729,286.29
351.21,153.04,462.25,343.52
