1,1,383.93,511.93
281.53,1,383.93,150.33
171.67,149.27,234.6,242.07
118.33,1,383.93,295.4
171.67,98.067,383.93,511.93
1,1,383.93,295.4
115.13,1,383.93,511.93
1,131.13,73.533,230.33
1,402.07,276.2,511.93
226.07,129,383.93,511.93
63.933,1,383.93,511.93
161,98.067,383.93,511.93
1,1,193,239.93
263.4,226.07,322.07,280.47
1,58.6,46.867,110.87
1,462.87,138.6,511.93
258.07,98.067,383.93,351.93
98.067,1,383.93,511.93
175.93,231.4,239.93,321
217.53,333.8,345.53,511.93
1,263.4,41.533,373.27
234.6,129,383.93,511.93
294.33,311.4,383.93,475.67
127.93,1,180.2,86.333
63.933,1,383.93,247.4
118.33,1,383.93,511.93
217.53,333.8,358.33,511.93
1,1,275.13,511.93
1,255.93,141.8,441.53
114.07,1,383.93,247.4
1,264.47,94.867,387.13
1,1,383.93,287.93
13.8,263.4,72.467,371.13
216.47,369,279.4,462.87
1,452.2,184.47,511.93
174.87,152.47,383.93,511.93
1,139.67,54.333,222.87
115.13,28.733,172.73,97
241,1,383.93,205.8
226.07,173.8,383.93,511.93
254.87,454.33,353,511.93
1,68.2,54.333,126.87
249.53,129,383.93,380.73
194.07,1,383.93,278.33
1,1,268.73,474.6
244.2,250.6,383.93,401
1,378.6,309.27,511.93
1,98.067,383.93,511.93
326.33,459.67,383.93,511.93
1,65,383.93,511.93
218.6,401,375.4,511.93
1,65,269.8,474.6
318.87,319.93,383.93,444.73
235.67,321,349.8,465
68.2,415.93,273,481
221.8,1,377.53,203.67
216.47,1,383.93,254.87
1,1,275.13,475.67
219.67,378.6,271.93,438.33
167.4,133.27,262.33,216.47
218.6,298.6,383.93,511.93
1,1,205.8,285.8
259.13,390.33,383.93,511.93
181.27,238.87,242.07,299.67
1,1,294.33,511.93
221.8,1,383.93,247.4
161,195.13,383.93,511.93
114.07,1,383.93,511.93
175.93,1,301.8,396.73
305,339.13,383.93,444.73
248.47,98.067,383.93,382.87
154.6,1,286.87,216.47
1,1,291.13,511.93
154.6,1,286.87,287.93
262.33,347.67,331.67,486.33
294.33,254.87,383.93,469.27
227.13,214.33,292.2,332.73
161,195.13,271.93,434.07
1,1,309.27,511.93
1,139.67,42.6,222.87
254.87,23.4,363.67,178.07
298.6,310.33,383.93,472.47
1,247.4,125.8,438.33
301.8,129,354.07,201.53
118.33,1,315.67,210.07
1,49,139.67,441.53
217.53,307.13,271.93,434.07
253.8,333.8,333.8,495.93
254.87,319.93,383.93,511.93
1,383.93,294.33,511.93
191.93,1,383.93,276.2
178.07,28.733,383.93,511.93
1,162.07,358.33,511.93
1,247.4,277.27,511.93
175.93,1,301.8,211.13
155.67,98.067,383.93,511.93
155.67,129,284.73,433
242.07,1,383.93,202.6
175.93,237.8,239.93,321
115.13,1,177,51.133
1,137.53,101.27,239.93
278.33,18.067,383.93,159.93
118.33,1,286.87,222.87
91.667,29.8,191.93,194.07
175.93,1,383.93,278.33
262.33,347.67,331.67,487.4
124.73,1,302.87,241
298.6,78.867,383.93,205.8
1,65,277.27,511.93
257,262.33,383.93,511.93
1,263.4,94.867,386.07
197.27,56.467,259.13,161
118.33,1,196.2,81
263.4,369,309.27,434.07
1,50.067,101.27,239.93
1,249.53,100.2,389.27
114.07,1,302.87,241
175.93,274.07,279.4,462.87
175.93,274.07,247.4,362.6
1,255.93,358.33,511.93
118.33,1,383.93,301.8
1,403.13,275.13,511.93
188.73,98.067,383.93,390.33
241,1,383.93,211.13
1,1,269.8,474.6
207.93,45.8,285.8,134.33
1,1,193,231.4
287.93,73.533,377.53,203.67
1,385,275.13,511.93
118.33,1,383.93,253.8
149.27,1,302.87,241
1,131.13,73.533,216.47
277.27,1,383.93,150.33
143.93,65,241,281.53
28.733,265.53,82.067,321
207.93,307.13,271.93,434.07
249.53,1,383.93,186.6
1,1,277.27,511.93
12.733,264.47,89.533,387.13
219.67,345.53,349.8,511.93
118.33,1,244.2,270.87
98.067,1,241,281.53
190.87,1,302.87,211.13
186.6,77.8,280.47,436.2
1,218.6,101.27,269.8
191.93,1,302.87,131.13
1,453.27,184.47,511.93
175.93,98.067,383.93,511.93
1,57.533,71.4,122.6
10.6,162.07,268.73,473.53
154.6,1,383.93,287.93
190.87,1,301.8,211.13
1,399.93,284.73,511.93
254.87,411.67,353,511.93
216.47,321,383.93,511.93
258.07,1,383.93,167.4
175.93,1,383.93,511.93
216.47,214.33,383.93,511.93
177,244.2,233.53,299.67
1,138.6,49,223.93
273,1,383.93,146.07
98.067,1,301.8,396.73
184.47,231.4,239.93,305
181.27,152.47,383.93,411.67
249.53,129,383.93,469.27
1,138.6,53.267,222.87
258.07,98.067,383.93,279.4
235.67,331.67,298.6,436.2
270.87,254.87,325.27,313.53
180.2,31.933,239.93,143.93
177,1,259.13,134.33
175.93,225,333.8,495.93
254.87,226.07,370.07,499.13
294.33,310.33,383.93,478.87
209,136.47,383.93,382.87
333.8,390.33,383.93,475.67
194.07,1,383.93,511.93
174.87,270.87,229.27,321
1,134.33,45.8,222.87
232.47,253.8,306.07,354.07
287.93,68.2,383.93,211.13
1,1,206.87,285.8
175.93,1,301.8,362.6
250.6,1,383.93,159.93
278.33,155.67,344.47,269.8
257,321,383.93,511.93
177,1,301.8,211.13
1,353,139.67,441.53
209,136.47,383.93,351.93
1,138.6,45.8,218.6
115.13,1,214.33,94.867
250.6,1,330.6,92.733
1,1,275.13,477.8
1,333.8,358.33,511.93
239.93,1,339.13,137.53
191.93,1,383.93,301.8
1,258.07,94.867,386.07
216.47,129,383.93,511.93
306.07,311.4,383.93,469.27
115.13,25.533,279.4,462.87
286.87,390.33,329.53,459.67
1,131.13,73.533,222.87
314.6,181.27,383.93,298.6
1,1,179.13,285.8
171.67,149.27,297.53,321
1,247.4,274.07,511.93
115.13,25.533,243.13,281.53
1,1,239.93,270.87
1,258.07,60.733,362.6
264.47,348.73,349.8,511.93
226.07,152.47,322.07,280.47
322.07,356.2,383.93,439.4
1,255.93,94.867,387.13
1,455.4,98.067,511.93
188.73,150.33,330.6,354.07
1,401,275.13,511.93
178.07,28.733,262.33,166.33
310.33,217.53,383.93,377.53
167.4,133.27,218.6,216.47
311.4,311.4,361.53,371.13
244.2,226.07,383.93,511.93
174.87,214.33,316.73,437.27
1,56.467,62.867,122.6
149.27,1,263.4,164.2
24.467,270.87,89.533,383.93
299.67,209,383.93,351.93
178.07,289,248.47,407.4
181.27,77.8,280.47,436.2
275.13,404.2,321,463.93
1,385,291.13,511.93
277.27,1,383.93,167.4
69.267,1,193,209
178.07,289,257,433
114.07,1,209,195.13
250.6,1,383.93,183.4
85.267,1,161,93.8
45.8,277.27,94.867,386.07
191.93,1,271.93,129
274.07,1,383.93,143.93
178.07,28.733,268.73,401
79.933,1,206.87,194.07
1,258.07,95.933,387.13
209,98.067,383.93,511.93
1,399.93,294.33,511.93
239.93,1,383.93,211.13
207.93,39.4,315.67,210.07
1,50.067,101.27,269.8
264.47,349.8,331.67,488.47
1,58.6,55.4,117.27
118.33,1,300.73,270.87
1,333.8,276.2,511.93
301.8,129,383.93,253.8
181.27,152.47,331.67,338.07
191.93,1,285.8,116.2
1,49,113,276.2
1,58.6,55.4,122.6
124.73,1,244.2,241
297.53,184.47,383.93,338.07
221.8,39.4,315.67,188.73
237.8,254.87,305,392.47
1,449,177,511.93
1,255.93,107.67,405.27
221.8,1,383.93,205.8
294.33,319.93,357.27,475.67
285.8,298.6,383.93,511.93
200.47,193,266.6,340.2
200.47,165.27,241,268.73
232.47,254.87,305,437.27
297.53,184.47,383.93,301.8
286.87,157.8,383.93,296.47
258.07,98.067,383.93,317.8
155.67,88.467,239.93,270.87
1,431.93,262.33,511.93
298.6,78.867,383.93,211.13
178.07,28.733,332.73,488.47
1,455.4,177,511.93
305,339.13,363.67,390.33
289,73.533,383.93,211.13
311.4,82.067,383.93,183.4
191.93,1,286.87,120.47
