1,1,512.2,384.2
1,74.6,311.4,384.2
148.2,1,340.2,384.2
137,166.6,306.6,384.2
305,190.6,512.2,384.2
16.2,143.4,294.6,291.4
168.2,1,512.2,207.4
1,74.6,512.2,384.2
1,45,224.2,384.2
5.8,84.2,219.4,384.2
171.4,1,350.6,384.2
1,1,512.2,229
229.8,1,289,44.2
119.4,209,160.2,256.2
353.8,105.8,512.2,203.4
168.2,1,512.2,384.2
271.4,173.8,512.2,384.2
465,1,512.2,69
5.8,84.2,311.4,384.2
51.4,333.8,102.6,381
1,1,512.2,225
248.2,109.8,365,207.4
1,137,120.2,342.6
213.8,1,512.2,229
196.2,73,369,174.6
102.6,143.4,163.4,200.2
1,185.8,149,384.2
51.4,200.2,339.4,384.2
93.8,225,150.6,341
124.2,123.4,311.4,384.2
380.2,1,512.2,232.2
1,169,225.8,384.2
155.4,160.2,214.6,217.8
94.6,1,229,217.8
160.2,1,512.2,134.6
6.6,81,229.8,384.2
265,209.8,387.4,306.6
347.4,105,512.2,213
1,137.8,158.6,384.2
95.4,1,431.4,100.2
160.2,1,512.2,189
169.8,48.2,358.6,102.6
1,1,339.4,384.2
305,189.8,512.2,384.2
94.6,1,401,185.8
1,143.4,512.2,384.2
417,218.6,465,287.4
58.6,177,202.6,246.6
1,80.2,231.4,384.2
94.6,1,512.2,384.2
160.2,1,512.2,117.8
185.8,166.6,304.2,384.2
229.8,159.4,278.6,200.2
160.2,1,512.2,193
165.8,1,350.6,384.2
8.2,145,154.6,237.8
293.8,200.2,448.2,384.2
173.8,73,369,384.2
61.8,204.2,311.4,384.2
94.6,1,435.4,287.4
105,1,179.4,89.8
75.4,204.2,220.2,281
96.2,50.6,137,135.4
1,1,340.2,384.2
91.4,117.8,161,199.4
257,188.2,512.2,384.2
177.8,80.2,448.2,211.4
285.8,209,369.8,273
237.8,1,416.2,48.2
189.8,238.6,337,384.2
273.8,315.4,329.8,384.2
81.8,1,285.8,228.2
173.8,195.4,294.6,291.4
1,1,311.4,384.2
71.4,81,229.8,384.2
61.8,274.6,127.4,357.8
168.2,85.8,365,207.4
241,152.2,471.4,242.6
213.8,1,368.2,74.6
1,150.6,129,384.2
6.6,81,306.6,384.2
1,1,185.8,225
213.8,1,512.2,117
404.2,241,465,324.2
177.8,127.4,244.2,181
51.4,223.4,213,384.2
1,185,237,384.2
129,210.6,289.8,384.2
1,143.4,294.6,384.2
1,1,144.2,187.4
94.6,1,431.4,217.8
1,229.8,149,384.2
94.6,1,435.4,384.2
224.2,1,512.2,212.2
325.8,200.2,434.6,340.2
8.2,137.8,154.6,237.8
409,82.6,512.2,122.6
160.2,1,512.2,384.2
447.4,13,497,100.2
224.2,293.8,304.2,384.2
1,1,350.6,384.2
257,195.4,439.4,384.2
1,1,185.8,384.2
199.4,1,285.8,79.4
86.6,225,228.2,384.2
241,152.2,512.2,384.2
266.6,272.2,335.4,320.2
189.8,190.6,512.2,384.2
124.2,167.4,311.4,384.2
377.8,191.4,465,384.2
94.6,1,193.8,136.2
1,137.8,339.4,384.2
138.6,226.6,217.8,277
41,143.4,157.8,240.2
301,1,359.4,63.4
213,1,512.2,384.2
380.2,317,460.2,384.2
160.2,144.2,294.6,291.4
49,80.2,231.4,384.2
124.2,200.2,277.8,260.2
1,169,98.6,349.8
6.6,230.6,141.8,384.2
273.8,319.4,337,384.2
61.8,204.2,261.8,384.2
169.8,49.8,337.8,101.8
1,1,237,384.2
319.4,209,384.2,303.4
174.6,1,273,78.6
241,85.8,369,208.2
257,106.6,362.6,181
1,143.4,294.6,291.4
171.4,1,250.6,99.4
105,1,191.4,89.8
273.8,26.6,433,211.4
223.4,82.6,512.2,210.6
344.2,1,512.2,116.2
176.2,177,306.6,384.2
168.2,85.8,512.2,207.4
177.8,81,448.2,208.2
185.8,229,304.2,384.2
305,317,415.4,384.2
1,265.8,74.6,384.2
1,1,306.6,384.2
372.2,191.4,465,384.2
178.6,79.4,431.4,207.4
96.2,92.2,145.8,136.2
370.6,186.6,512.2,384.2
273.8,26.6,433,225.8
271.4,164.2,512.2,384.2
305,1,512.2,384.2
216.2,289,303.4,384.2
75.4,226.6,219.4,384.2
255.4,164.2,512.2,384.2
352.2,1,416.2,46.6
1,1,193,384.2
173.8,209,336.2,384.2
178.6,1,253.8,69.8
224.2,1,512.2,384.2
1,202.6,64.2,384.2
95.4,1,187.4,89
273.8,26.6,428.2,138.6
1,1,329,183.4
43.4,84.2,215.4,238.6
82.6,134.6,215.4,221.8
237,107.4,363.4,205
6.6,92.2,158.6,384.2
160.2,1,489,121.8
227.4,1,512.2,114.6
1,203.4,90.6,283.4
305,1,512.2,111.4
229.8,137,334.6,208.2
1,1,193.8,201
43.4,74.6,277.8,259.4
160.2,236.2,311.4,384.2
199.4,1,283.4,79.4
322.6,1,386.6,48.2
459.4,189,512.2,268.2
35.4,206.6,145.8,381
433,1,512.2,114.6
203.4,235.4,261.8,305.8
205.8,270.6,304.2,363.4
265,190.6,512.2,384.2
220.2,238.6,289.8,362.6
320.2,1,512.2,111.4
1,169,225.8,368.2
216.2,272.2,336.2,384.2
1,1,144.2,188.2
205.8,238.6,336.2,384.2
144.2,1,184.2,47.4
245,105,512.2,229
94.6,8.2,276.2,185.8
211.4,161,274.6,255.4
355.4,105.8,512.2,188.2
173.8,209,320.2,384.2
81.8,90.6,150.6,140.2
244.2,186.6,512.2,384.2
132.2,81,195.4,159.4
207.4,1,329,61
380.2,1,512.2,188.2
196.2,81,322.6,174.6
224.2,81,369,212.2
381,186.6,512.2,384.2
1,231.4,61,370.6
245.8,276.2,320.2,317.8
370.6,188.2,512.2,384.2
168.2,125,261,181
301,1,512.2,116.2
262.6,208.2,386.6,303.4
1,1,401,185.8
1,1,193,201
225,159.4,278.6,200.2
341,81.8,428.2,123.4
53,177,224.2,384.2
160.2,1,512.2,116.2
37,230.6,141.8,384.2
422.6,1,512.2,111.4
177.8,80.2,448.2,208.2
51.4,269.8,157.8,384.2
245,175.4,410.6,229
305,273,415.4,384.2
245,175.4,425,229
262.6,184.2,512.2,384.2
174.6,1,240.2,89
174.6,1,340.2,384.2
176.2,100.2,300.2,258.6
1,185.8,73.8,384.2
228.2,1,329,61
262.6,200.2,400.2,303.4
233,82.6,369,210.6
71.4,81,215.4,221.8
1,241,193,384.2
171.4,1,512.2,189
265,49.8,512.2,122.6
95.4,1,224.2,101.8
241,177,512.2,384.2
1,1,132.2,342.6
43.4,152.2,128.2,238.6
273.8,26.6,353,82.6
111.4,61.8,193.8,127.4
193,210.6,249.8,263.4
1,1,285.8,260.2
80.2,185,237,384.2
347.4,105,432.2,189.8
310.6,164.2,497.8,261.8
233.8,1,435.4,287.4
224.2,63.4,512.2,212.2
66.6,177,213,384.2
1,240.2,75.4,384.2
176.2,79.4,261.8,152.2
176.2,100.2,260.2,177
199.4,28.2,285.8,79.4
221.8,250.6,273,290.6
160.2,275.4,311.4,384.2
97,1,185.8,89.8
171.4,1,512.2,116.2
160.2,1,422.6,121.8
5.8,120.2,115.4,225
1,202.6,53.8,276.2
81.8,1,285.8,260.2
95.4,1,193,89
54.6,137,109.8,238.6
237,1,435.4,225.8
458.6,76.2,502.6,116.2
257,186.6,512.2,384.2
171.4,1,512.2,122.6
229.8,79.4,431.4,207.4
185.8,160.2,304.2,384.2
273.8,1,435.4,225.8
203.4,209,305,319.4
69,185,216.2,376.2
255.4,109,361.8,181
217.8,177,289.8,362.6
160.2,275.4,306.6,384.2
95.4,1,329,100.2
171.4,1,512.2,384.2
353,105.8,512.2,193
233.8,186.6,512.2,384.2
213,1,512.2,117
129,270.6,225.8,384.2
140.2,75.4,208.2,129
246.6,85,512.2,189
47.4,206.6,145.8,348.2
1,1,224.2,258.6
8.2,274.6,74.6,384.2
227.4,1,512.2,122.6
262.6,200.2,400.2,336.2
216.2,289,259.4,361.8
113,333.8,187.4,384.2
223.4,82.6,369,210.6
262.6,189.8,512.2,384.2
261,272.2,335.4,345
169.8,1,512.2,116.2
305,191.4,464.2,384.2
1,173,89.8,369.8
1,185.8,311.4,384.2
1,1,144.2,201
409,189,512.2,336.2
246.6,1,512.2,189
356.2,97.8,512.2,189
230.6,1,313,61
448.2,38.6,512.2,103.4
138.6,226.6,198.6,273
352.2,1,432.2,96.2
189,85.8,246.6,134.6
154.6,270.6,210.6,381
160.2,144.2,206.6,193.8
139.4,213.8,225.8,336.2
171.4,1,262.6,109.8
91.4,1,285.8,228.2
80.2,185,208.2,261.8
361.8,107.4,432.2,185
96.2,1,179.4,89
410.6,189.8,512.2,384.2
92.2,230.6,237,384.2
173.8,209,306.6,384.2
102.6,143.4,214.6,217.8
86.6,143.4,163.4,204.2
171.4,1,350.6,258.6
8.2,92.2,158.6,233.8
217.8,200.2,289.8,362.6
169.8,49.8,422.6,121.8
402.6,1,444.2,84.2
305,288.2,368.2,384.2
213.8,1,512.2,205
79.4,45,218.6,223.4
175.4,128.2,256.2,174.6
97,1,185.8,99.4
227.4,1,512.2,115.4
177.8,81,434.6,202.6
192.2,85.8,246.6,134.6
321,63.4,433,115.4
400.2,191.4,479.4,287.4
51.4,143.4,231.4,384.2
409,191.4,484.2,316.2
227.4,1,336.2,58.6
1,253.8,74.6,384.2
276.2,289.8,337,384.2
173.8,239.4,231.4,384.2
49,241,89.8,342.6
1,1,185.8,188.2
190.6,49,340.2,100.2
160.2,144.2,214.6,193.8
1,267.4,65,384.2
233.8,85.8,369,287.4
97,89,229,217.8
1,1,135.4,185.8
227.4,49,373.8,89
102.6,133.8,165.8,188.2
201,50.6,329,99.4
1,1,132.2,189.8
375.4,108.2,512.2,189
8.2,145,101.8,214.6
293.8,311.4,448.2,384.2
381,107.4,512.2,189
