72.467,1,298.6,511.93
110.87,1,341.27,511.93
72.467,1,341.27,511.93
221.8,1,341.27,511.93
257,171.67,341.27,362.6
1,1,341.27,511.93
219.67,159.93,291.13,248.47
110.87,1,299.67,511.93
264.47,236.73,306.07,483.13
1,1,75.667,511.93
135.4,1,341.27,511.93
65,1,158.87,511.93
222.87,159.93,341.27,498.07
195.13,1,297.53,511.93
114.07,68.2,244.2,511.93
250.6,1,341.27,198.33
285.8,171.67,330.6,323.13
109.8,1,341.27,511.93
219.67,159.93,341.27,511.93
225,159.93,341.27,511.93
151.4,1,226.07,151.4
73.533,1,341.27,511.93
65,1,299.67,511.93
95.933,210.07,165.27,454.33
219.67,129,341.27,511.93
300.73,328.47,341.27,511.93
210.07,1,284.73,212.2
65,1,341.27,511.93
226.07,250.6,290.07,322.07
207.93,1,341.27,511.93
145,1,231.4,152.47
1,1,244.2,511.93
1,1,68.2,511.93
109.8,1,298.6,511.93
250.6,1,296.47,71.4
291.13,159.93,341.27,323.13
73.533,1,297.53,511.93
231.4,159.93,341.27,511.93
247.4,1,341.27,195.13
299.67,305,341.27,511.93
1,1,168.47,511.93
1,49,67.133,479.93
285.8,159.93,341.27,511.93
1,1,69.267,511.93
218.6,289,297.53,511.93
181.27,380.73,257,511.93
72.467,1,153.53,511.93
195.13,1,285.8,381.8
215.4,159.93,341.27,511.93
202.6,143.93,341.27,511.93
300.73,180.2,341.27,511.93
250.6,1,341.27,178.07
219.67,191.93,298.6,262.33
127.93,1,243.13,209
219.67,159.93,295.4,229.27
101.27,1,142.87,284.73
95.933,1,244.2,511.93
1,1,67.133,479.93
215.4,1,341.27,371.13
215.4,1,341.27,511.93
1,444.73,66.067,511.93
231.4,159.93,341.27,260.2
220.73,180.2,278.33,221.8
251.67,285.8,294.33,447.93
135.4,143.93,341.27,511.93
287.93,159.93,332.73,438.33
286.87,1,341.27,182.33
219.67,227.13,285.8,297.53
219.67,129,341.27,223.93
245.27,237.8,286.87,278.33
247.4,1,341.27,182.33
65,1,141.8,511.93
109.8,1,158.87,338.07
218.6,161,286.87,247.4
264.47,255.93,316.73,511.93
187.67,1,241,122.6
285.8,171.67,341.27,362.6
73.533,1,165.27,511.93
222.87,159.93,341.27,511.93
1,1,70.333,511.93
127.93,1,297.53,511.93
72.467,1,141.8,511.93
1,1,158.87,511.93
151.4,1,341.27,212.2
269.8,261.27,341.27,511.93
73.533,1,244.2,511.93
263.4,228.2,341.27,511.93
263.4,235.67,318.87,511.93
97,1,141.8,460.73
227.13,228.2,297.53,284.73
95.933,1,142.87,354.07
250.6,1,341.27,308.2
264.47,159.93,341.27,511.93
135.4,273,297.53,511.93
70.333,1,111.93,511.93
231.4,214.33,326.33,427.67
1,1,111.93,511.93
72.467,1,114.07,511.93
250.6,1,341.27,182.33
45.8,1,111.93,511.93
219.67,227.13,292.2,294.33
219.67,129,341.27,282.6
275.13,159.93,341.27,498.07
219.67,129,341.27,232.47
1,1,153.53,511.93
219.67,227.13,297.53,369
207.93,134.33,324.2,298.6
1,417,67.133,511.93
