1,1,334.87,511.93
65,133.27,334.87,511.93
91.667,275.13,238.87,363.67
75.667,1,334.87,511.93
1,1,334.87,205.8
81,1,334.87,223.93
1,27.667,238.87,483.13
85.267,331.67,334.87,447.93
81,1,334.87,181.27
85.267,306.07,334.87,511.93
114.07,170.6,334.87,346.6
1,1,143.93,463.93
1,1,334.87,483.13
56.467,146.07,334.87,511.93
54.333,1,334.87,373.27
1,35.133,334.87,511.93
1,331.67,334.87,511.93
84.2,1,334.87,346.6
1,1,93.8,123.67
133.27,171.67,334.87,355.13
217.53,197.27,334.87,318.87
73.533,170.6,334.87,511.93
73.533,46.867,180.2,167.4
85.267,181.27,143.93,348.73
85.267,357.27,334.87,511.93
85.267,339.13,161,381.8
39.4,27.667,143.93,386.07
1,1,334.87,463.93
1,35.133,178.07,511.93
84.2,332.73,334.87,511.93
110.87,50.067,162.07,124.73
42.6,66.067,140.73,455.4
195.13,200.47,334.87,342.33
37.267,467.13,90.6,511.93
51.133,346.6,177,475.67
43.667,1,93.8,60.733
1,35.133,84.2,215.4
219.67,207.93,274.07,314.6
14.867,1,93.8,53.267
1,1,61.8,53.267
1,405.27,44.733,483.13
1,1,143.93,460.73
91.667,136.47,334.87,234.6
93.8,1,334.87,154.6
209,205.8,254.87,316.73
91.667,170.6,197.27,351.93
1,356.2,334.87,511.93
206.87,1,334.87,134.33
1,275.13,334.87,511.93
18.067,1,204.73,79.933
1,1,114.07,511.93
211.13,379.67,334.87,511.93
75.667,190.87,134.33,329.53
85.267,357.27,184.47,503.4
1,1,86.333,460.73
1,39.4,197.27,511.93
214.33,202.6,334.87,316.73
163.13,185.53,218.6,305
91.667,152.47,334.87,373.27
183.4,1,225,109.8
230.33,197.27,334.87,319.93
59.667,1,334.87,221.8
1,1,334.87,161
203.67,194.07,334.87,322.07
18.067,1,334.87,212.2
1,1,79.933,483.13
76.733,1,334.87,161
46.867,196.2,92.733,413.8
1,1,134.33,483.13
1,1,334.87,178.07
274.07,442.6,334.87,511.93
1,1,334.87,223.93
104.47,380.73,177,475.67
1,1,113,511.93
1,43.667,55.4,455.4
75.667,1,334.87,221.8
241,87.4,334.87,148.2
1,445.8,104.47,511.93
180.2,153.53,334.87,212.2
1,439.4,199.4,511.93
1,1,202.6,511.93
92.733,163.13,221.8,348.73
1,332.73,334.87,511.93
1,171.67,334.87,511.93
1,30.867,86.333,483.13
1,355.13,175.93,511.93
45.8,200.47,103.4,386.07
177,291.13,334.87,367.93
1,30.867,45.8,171.67
171.67,395.67,261.27,511.93
45.8,145,334.87,379.67
104.47,1,334.87,148.2
1,353,44.733,483.13
84.2,87.4,334.87,212.2
116.2,55.4,156.73,123.67
195.13,195.13,259.13,333.8
76.733,50.067,129,156.73
221.8,373.27,334.87,511.93
148.2,1,225,123.67
45.8,27.667,238.87,401
58.6,316.73,140.73,371.13
211.13,146.07,334.87,188.73
1,355.13,178.07,511.93
205.8,202.6,334.87,373.27
1,35.133,140.73,483.13
1,1,180.2,167.4
77.8,1,225,123.67
172.73,153.53,334.87,342.33
85.267,1,202.6,57.533
42.6,66.067,104.47,455.4
93.8,13.8,188.73,154.6
1,1,334.87,346.6
207.93,152.47,334.87,211.13
85.267,357.27,186.6,495.93
237.8,375.4,334.87,511.93
60.733,185.53,140.73,347.67
1,356.2,78.867,483.13
214.33,197.27,334.87,316.73
1,66.067,78.867,483.13
149.27,152.47,334.87,348.73
46.867,140.73,97,230.33
56.467,1,334.87,511.93
44.733,46.867,114.07,196.2
259.13,1,334.87,143.93
