430.6,167.4,477,384.2
387.4,169.8,453.8,233
1,1,512.2,384.2
273,85.8,313,203.4
1,1,301,226.6
425,154.6,512.2,384.2
299.4,28.2,512.2,384.2
1,165.8,512.2,384.2
1,1,317,384.2
233.8,155.4,340.2,288.2
322.6,1,512.2,85
1,1,336.2,196.2
373,154.6,512.2,384.2
188.2,194.6,368.2,384.2
206.6,207.4,381,384.2
1,168.2,415.4,384.2
1,165.8,380.2,384.2
261.8,28.2,512.2,227.4
357,176.2,400.2,304.2
298.6,78.6,512.2,384.2
1,1,512.2,321.8
1,164.2,317,384.2
323.4,145.8,512.2,384.2
425,194.6,512.2,384.2
1,1,337,207.4
93.8,111.4,301,226.6
57,1,325.8,65
1,50.6,362.6,304.2
261.8,61.8,512.2,227.4
1,1,512.2,211.4
377,92.2,425,156.2
430.6,167.4,512.2,384.2
1,175.4,109,251.4
1,122.6,340.2,305.8
1,1,340.2,305.8
1,33,81.8,97.8
280.2,124.2,329,197.8
205,18.6,324.2,67.4
1,1,160.2,143.4
174.6,77,512.2,384.2
174.6,77,312.2,205
298.6,73.8,512.2,265
299.4,73.8,512.2,294.6
299.4,77,512.2,217.8
297.8,1,355.4,43.4
73,241.8,129.8,289.8
1,83.4,273.8,256.2
205,18.6,414.6,133
205,18.6,512.2,265
1,1,197.8,211.4
324.2,103.4,512.2,384.2
1,122.6,212.2,257.8
1,184.2,92.2,251.4
242.6,28.2,512.2,227.4
82.6,1,512.2,384.2
1,61.8,102.6,211.4
185.8,1,337,68.2
145,53.8,320.2,165
1,122.6,277.8,303.4
457,208.2,508.2,357
1,1,221,257.8
213.8,226.6,368.2,384.2
425,309.8,493.8,384.2
129,111.4,220.2,164.2
289,1,512.2,321.8
129.8,173,277,228.2
358.6,137.8,512.2,384.2
1,175.4,109.8,249.8
1,33,96.2,196.2
1,1,172.2,196.2
361,130.6,422.6,209.8
1,97.8,340.2,305.8
1,49,372.2,333
290.6,1,512.2,217.8
324.2,103.4,387.4,145
1,1,381,384.2
1,1,512.2,304.2
299.4,77,512.2,265
94.6,122.6,277.8,223.4
290.6,1,512.2,384.2
1,1,512.2,227.4
94.6,145,240.2,223.4
159.4,1,512.2,92.2
429,133.8,485,181
206.6,207.4,269,374.6
186.6,203.4,415.4,384.2
57,1,512.2,92.2
121,1,336.2,62.6
1,1,337,257
298.6,28.2,512.2,384.2
9,65,96.2,117.8
1,168.2,382.6,384.2
181,17.8,512.2,384.2
80.2,1,172.2,90.6
