23.4,1,342.33,511.93
27.667,1,254.87,125.8
27.667,1,342.33,511.93
92.733,131.13,342.33,511.93
237.8,1,342.33,84.2
1,1,342.33,511.93
174.87,314.6,239.93,434.07
119.4,165.27,342.33,511.93
119.4,342.33,229.27,511.93
36.2,34.067,233.53,214.33
212.2,6.3333,342.33,141.8
133.27,175.93,237.8,351.93
17,1,342.33,511.93
118.33,1,342.33,430.87
137.53,1,342.33,511.93
99.133,177,236.73,505.53
113,131.13,261.27,291.13
137.53,143.93,342.33,511.93
226.07,1,342.33,403.13
34.067,125.8,143.93,511.93
27.667,38.333,234.6,125.8
25.533,1,108.73,47.933
28.733,77.8,145,511.93
23.4,1,342.33,217.53
104.47,158.87,237.8,511.93
227.13,461.8,293.27,511.93
104.47,345.53,254.87,511.93
24.467,75.667,143.93,129
99.133,177,235.67,505.53
227.13,225,311.4,393.53
174.87,83.133,342.33,511.93
222.87,140.73,311.4,315.67
255.93,1,342.33,111.93
161,414.87,228.2,497
150.33,284.73,202.6,335.93
1,1,138.6,511.93
111.93,101.27,253.8,217.53
1,1,60.733,511.93
23.4,58.6,91.667,124.73
291.13,249.53,342.33,315.67
71.4,124.73,237.8,213.27
23.4,55.4,187.67,217.53
71.4,124.73,297.53,511.93
221.8,143.93,342.33,425.53
149.27,411.67,229.27,511.93
103.4,125.8,235.67,333.8
71.4,124.73,244.2,370.07
230.33,41.533,342.33,189.8
138.6,1,254.87,100.2
248.47,107.67,342.33,242.07
103.4,332.73,143.93,511.93
103.4,321,143.93,511.93
115.13,334.87,229.27,511.93
92.733,131.13,136.47,333.8
186.6,194.07,238.87,329.53
15.933,1,342.33,511.93
119.4,1,266.6,94.867
24.467,1,342.33,511.93
104.47,158.87,342.33,511.93
97,177,236.73,511.93
23.4,1,342.33,169.53
119.4,281.53,342.33,511.93
17,1,342.33,271.93
23.4,1,234.6,126.87
236.73,404.2,340.2,511.93
27.667,1,342.33,221.8
27.667,17,233.53,274.07
1,1,145,511.93
194.07,226.07,342.33,511.93
23.4,6.3333,342.33,217.53
92.733,158.87,237.8,511.93
81,130.07,127.93,511.93
98.067,158.87,237.8,511.93
228.2,62.867,286.87,115.13
1,1,124.73,511.93
