1,1,199.4,265.53
1,1,342.33,511.93
81,278.33,342.33,511.93
1,1,342.33,326.33
134.33,173.8,342.33,332.73
190.87,173.8,294.33,238.87
1,1,171.67,511.93
35.133,169.53,342.33,498.07
244.2,205.8,294.33,318.87
210.07,191.93,342.33,367.93
1,415.93,105.53,487.4
95.933,1,342.33,207.93
15.933,1,342.33,511.93
125.8,1,201.53,72.467
1,166.33,342.33,511.93
1,201.53,342.33,511.93
12.733,169.53,342.33,498.07
282.6,287.93,327.4,357.27
15.933,168.47,342.33,511.93
1,293.27,50.067,356.2
1,1,106.6,487.4
101.27,286.87,342.33,501.27
12.733,286.87,105.53,354.07
1,1,106.6,245.27
95.933,1,177,173.8
134.33,109.8,342.33,189.8
134.33,173.8,342.33,386.07
1,169.53,342.33,511.93
135.4,349.8,239.93,456.47
58.6,168.47,342.33,504.47
1,166.33,171.67,511.93
190.87,55.4,266.6,150.33
209,1,271.93,62.867
78.867,326.33,342.33,511.93
76.733,324.2,342.33,511.93
297.53,236.73,342.33,295.4
155.67,391.4,214.33,469.27
95.933,1,342.33,194.07
190.87,1,271.93,150.33
1,212.2,70.333,326.33
1,188.73,163.13,326.33
159.93,182.33,342.33,391.4
46.867,318.87,165.27,372.2
109.8,1,271.93,171.67
1,220.73,50.067,359.4
1,143.93,342.33,511.93
15.933,173.8,342.33,511.93
21.267,169.53,330.6,391.4
134.33,174.87,342.33,332.73
158.87,201.53,342.33,354.07
1,167.4,342.33,511.93
1,105.53,135.4,503.4
146.07,471.4,342.33,511.93
55.4,1,342.33,189.8
13.8,164.2,294.33,353
1,318.87,191.93,511.93
1,105.53,342.33,511.93
108.73,1,271.93,171.67
98.067,1,271.93,131.13
1,318.87,342.33,511.93
1,1,106.6,257
286.87,184.47,342.33,227.13
103.4,173.8,273,378.6
1,333.8,342.33,511.93
135.4,104.47,197.27,167.4
155.67,308.2,274.07,370.07
78.867,166.33,342.33,511.93
130.07,184.47,228.2,330.6
1,174.87,284.73,511.93
103.4,202.6,146.07,333.8
1,1,107.67,255.93
1,1,107.67,483.13
177,287.93,342.33,509.8
99.133,1,342.33,189.8
95.933,1,282.6,185.53
1,1,108.73,511.93
118.33,185.53,173.8,260.2
248.47,201.53,293.27,317.8
233.53,145,342.33,189.8
73.533,167.4,181.27,226.07
155.67,308.2,274.07,378.6
194.07,105.53,252.73,170.6
1,232.47,342.33,511.93
15.933,177,227.13,379.67
210.07,191.93,342.33,388.2
245.27,184.47,342.33,366.87
1,1,183.4,483.13
77.8,287.93,342.33,511.93
58.6,190.87,129,333.8
81,328.47,342.33,511.93
209,1,261.27,62.867
164.2,398.87,209,465
186.6,123.67,253.8,171.67
73.533,195.13,135.4,303.93
55.4,85.267,342.33,189.8
117.27,1,274.07,121.53
1,285.8,119.4,511.93
101.27,332.73,342.33,501.27
23.4,168.47,187.67,239.93
252.73,356.2,294.33,436.2
1,188.73,170.6,326.33
1,335.93,342.33,511.93
95.933,1,342.33,185.53
13.8,143.93,342.33,353
209,14.867,270.87,89.533
1,1,342.33,253.8
98.067,1,221.8,111.93
111.93,169.53,311.4,351.93
175.93,1,271.93,174.87
108.73,1,270.87,171.67
275.13,331.67,322.07,421.27
1,415.93,105.53,485.27
109.8,1,342.33,193
215.4,301.8,342.33,386.07
1,174.87,230.33,359.4
1,285.8,108.73,511.93
39.4,300.73,284.73,458.6
130.07,184.47,213.27,290.07
111.93,169.53,342.33,498.07
245.27,184.47,342.33,300.73
76.733,281.53,245.27,511.93
95.933,1,274.07,174.87
12.733,167.4,188.73,325.27
102.33,332.73,342.33,498.07
13.8,177,154.6,353
1,446.87,106.6,511.93
245.27,184.47,290.07,237.8
250.6,1,342.33,147.13
95.933,1,342.33,189.8
99.133,1,271.93,150.33
103.4,173.8,273,333.8
1,367.93,108.73,511.93
244.2,184.47,294.33,318.87
1,1,107.67,249.53
13.8,166.33,171.67,253.8
108.73,1,342.33,189.8
127.93,72.467,199.4,115.13
1,1,342.33,265.53
274.07,287.93,330.6,367.93
210.07,228.2,280.47,324.2
1,327.4,154.6,511.93
51.133,193,124.73,306.07
39.4,318.87,165.27,372.2
141.8,39.4,204.73,79.933
108.73,1,271.93,183.4
98.067,52.2,183.4,174.87
1,345.53,94.867,472.47
103.4,172.73,342.33,378.6
108.73,1,217.53,79.933
1,232.47,165.27,356.2
2.0667,212.2,70.333,326.33
133.27,105.53,228.2,174.87
287.93,311.4,328.47,360.47
52.2,193,137.53,307.13
15.933,173.8,342.33,386.07
274.07,287.93,324.2,341.27
248.47,1,294.33,145
1,221.8,103.4,376.47
245.27,184.47,342.33,388.2
10.6,180.2,72.467,290.07
143.93,69.267,210.07,125.8
164.2,173.8,273,326.33
297.53,191.93,342.33,295.4
124.73,1,271.93,174.87
1,220.73,89.533,475.67
115.13,137.53,230.33,325.27
227.13,286.87,342.33,435.13
1,221.8,103.4,483.13
1,137.53,230.33,326.33
157.8,169.53,275.13,330.6
51.133,204.73,125.8,306.07
1,193,163.13,326.33
269.8,302.87,342.33,435.13
98.067,215.4,342.33,504.47
157.8,143.93,342.33,332.73
140.73,329.53,213.27,379.67
51.133,167.4,188.73,325.27
1,174.87,230.33,472.47
76.733,324.2,245.27,511.93
15.933,190.87,129,340.2
12.733,285.8,106.6,376.47
146.07,166.33,342.33,324.2
102.33,332.73,342.33,501.27
222.87,278.33,342.33,435.13
1,232.47,165.27,511.93
12.733,174.87,124.73,326.33
73.533,167.4,188.73,325.27
1,1,106.6,253.8
98.067,1,183.4,174.87
169.53,1,274.07,170.6
81,461.8,125.8,511.93
172.73,287.93,330.6,367.93
1,345.53,90.6,472.47
12.733,285.8,108.73,486.33
157.8,166.33,342.33,388.2
1,137.53,342.33,326.33
273,287.93,328.47,360.47
228.2,259.13,277.27,310.33
21.267,169.53,342.33,499.13
11.667,187.67,68.2,340.2
95.933,1,274.07,202.6
35.133,283.67,165.27,345.53
139.67,244.2,216.47,300.73
89.533,211.13,135.4,303.93
1,289,50.067,349.8
35.133,298.6,138.6,345.53
11.667,187.67,56.467,290.07
13.8,143.93,342.33,501.27
52.2,193,124.73,306.07
246.33,147.13,342.33,189.8
177,334.87,342.33,499.13
42.6,1,106.6,162.07
23.4,168.47,187.67,333.8
1,1,151.4,253.8
215.4,281.53,342.33,386.07
215.4,286.87,342.33,386.07
12.733,285.8,119.4,478.87
12.733,167.4,342.33,499.13
134.33,173.8,294.33,332.73
100.2,106.6,187.67,173.8
205.8,129,252.73,170.6
105.53,1,175.93,56.467
39.4,308.2,274.07,378.6
15.933,168.47,342.33,340.2
52.2,193,110.87,251.67
116.2,59.667,199.4,118.33
58.6,183.4,164.2,333.8
135.4,349.8,190.87,412.73
1,297.53,94.867,472.47
1,180.2,108.73,511.93
81,327.4,342.33,511.93
111.93,169.53,280.47,351.93
1,347.67,99.133,483.13
157.8,166.33,342.33,330.6
73.533,174.87,178.07,226.07
1,1,187.67,487.4
111.93,169.53,263.4,321
117.27,1,228.2,174.87
98.067,347.67,267.67,504.47
227.13,286.87,342.33,351.93
220.73,286.87,309.27,354.07
25.533,106.6,151.4,221.8
1,354.07,114.07,511.93
105.53,333.8,294.33,467.13
1,177,135.4,503.4
42.6,105.53,106.6,182.33
158.87,201.53,293.27,341.27
132.2,1,193,61.8
244.2,184.47,342.33,388.2
300.73,189.8,342.33,271.93
159.93,182.33,342.33,332.73
130.07,172.73,342.33,332.73
55.4,105.53,103.4,177
42.6,1,187.67,180.2
13.8,285.8,68.2,340.2
12.733,286.87,73.533,344.47
1,281.53,342.33,511.93
248.47,1,342.33,154.6
113,198.33,153.53,303.93
