342.51,1,489.33,280.27
1,270.7,320.17,383.2
1,1,512.46,383.2
12.969,1,512.46,383.2
1,155,328.15,383.2
12.969,209.26,115.1,297.83
8.1813,1,512.46,383.2
261.12,1,313.78,125.48
147.82,159.79,512.46,383.2
1,1,434.27,383.2
190.9,129.46,233.19,186.12
435.07,1,512.46,283.46
277.08,290.64,356.07,383.2
245.16,1,356.07,137.44
8.9792,1,512.46,383.2
353.68,1,448.63,60.844
143.83,1,376.02,248.35
166.97,209.26,512.46,383.2
435.07,1,512.46,249.15
174.95,1,387.19,289.05
159.79,240.38,434.27,337.72
123.88,242.77,325.75,335.33
1,1,387.19,297.83
183.72,1,356.07,160.58
127.07,209.26,505.28,383.2
376.82,64.035,479.75,225.21
339.32,1,476.56,239.58
309,1,512.46,383.2
339.32,28.927,459.8,239.58
260.32,73.61,359.26,241.97
135.05,49.673,176.54,117.5
260.32,1,447.04,247.56
123.88,1,512.46,383.2
173.35,249.95,276.28,339.32
421.5,55.258,512.46,383.2
243.57,28.927,376.02,248.35
143.83,1,391.18,246.76
1,1,512.46,293.04
175.74,235.59,408.74,289.05
64.035,254.74,132.66,298.62
315.38,55.258,357.67,139.04
336.12,218.03,512.46,383.2
309,209.26,490.12,383.2
1,1,320.17,383.2
1,1,186.12,297.83
1,1,186.91,293.84
1,1,328.94,383.2
334.53,1,481.35,238.78
318.57,114.3,359.26,180.53
1,265.91,319.37,383.2
1,1,319.37,383.2
143.83,1,486.13,246.76
174.95,1,277.88,246.76
123.88,184.52,475.76,337.72
1,153.4,186.91,293.84
123.88,184.52,475.76,335.33
12.969,1,236.39,296.23
336.12,1,512.46,293.04
8.1813,153.4,241.17,296.23
312.19,315.38,360.06,383.2
453.42,227.61,512.46,333.73
338.52,246.76,428.68,330.54
258.73,1,486.13,242.77
123.88,1,486.13,337.72
127.07,249.95,218.83,337.72
12.969,158.99,211.65,332.93
8.9792,155,200.48,295.43
371.23,1,512.46,283.46
435.07,1,512.46,383.2
318.57,1,483.74,240.38
1,269.1,312.19,383.2
1,155,512.46,383.2
164.57,1,512.46,383.2
309.79,311.39,356.07,383.2
224.42,1,285.06,246.76
19.352,190.11,90.367,277.08
8.9792,155,186.91,295.43
186.91,1,248.35,245.96
336.12,218.03,480.55,383.2
245.16,1,391.18,186.91
167.76,277.88,218.83,337.72
408.74,241.17,453.42,295.43
470.18,290.64,512.46,383.2
309,304.21,426.29,383.2
277.08,245.16,512.46,383.2
183.72,1,417.51,249.15
318.57,1,512.46,249.15
380.81,149.41,445.44,200.48
361.66,1,512.46,293.04
173.35,218.03,489.33,320.96
127.07,209.26,512.46,383.2
317.77,28.927,376.02,237.98
361.66,147.02,480.55,293.04
371.23,28.129,482.94,182.93
147.82,1,512.46,383.2
277.08,1,512.46,383.2
92.76,180.53,186.91,295.43
1,1,312.19,383.2
262.72,1,481.35,188.51
249.95,1,356.87,165.37
309,206.06,512.46,383.2
387.19,209.26,484.54,304.21
149.41,218.03,512.46,383.2
257.13,245.96,407.14,331.34
404.75,1,481.35,67.227
1,1,179.73,198.09
88.771,166.17,172.55,267.5
1,130.26,63.238,276.28
317.77,72.812,360.06,180.53
24.14,158.99,95.154,237.98
277.08,218.03,512.46,383.2
428.68,290.64,512.46,383.2
149.41,1,512.46,383.2
386.39,198.09,480.55,293.04
1,1,179.73,276.28
167.76,249.95,328.15,383.2
1,1,241.17,298.62
170.16,1,286.65,246.76
1,1,175.74,239.58
11.373,158.19,87.973,230.8
434.27,60.046,480.55,139.04
183.72,1,512.46,283.46
183.72,1,356.07,246.76
258.73,1,357.67,248.35
415.12,140.64,478.15,182.93
164.57,40.896,458.21,332.93
196.49,1,247.56,116.7
1,1,321.76,383.2
408.74,252.34,462.2,323.36
275.48,159.79,512.46,383.2
143.83,1,512.46,293.04
8.9792,1,200.48,295.43
127.07,242.77,288.25,335.33
190.11,1,293.04,246.76
361.66,39.3,404.75,239.58
309,316.98,353.68,383.2
364.05,60.046,419.11,222.02
163.78,218.03,512.46,332.14
143.83,1,187.71,206.86
261.92,1,316.98,125.48
8.9792,155,227.61,340.91
385.6,59.248,449.43,135.05
317.77,114.3,358.47,162.98
336.12,245.96,492.52,383.2
444.64,272.29,505.28,383.2
164.57,40.896,458.21,333.73
173.35,218.03,512.46,332.14
431.08,295.43,484.54,365.65
253.94,1,476.56,241.97
145.42,1,206.86,214.04
48.077,184.52,91.165,246.76
8.1813,153.4,241.17,298.62
95.952,162.18,186.91,293.84
429.48,290.64,512.46,383.2
408.74,247.56,451.82,289.05
174.15,120.69,233.19,245.16
332.93,1,512.46,293.04
216.44,290.64,367.24,383.2
170.96,278.68,328.15,383.2
378.41,126.27,479.75,225.21
12.969,117.5,186.12,297.83
378.41,130.26,478.95,222.82
332.93,159.79,512.46,383.2
407.94,206.06,512.46,383.2
127.07,1,512.46,383.2
403.95,213.25,512.46,333.73
78.398,265.91,202.87,325.75
435.07,58.45,482.14,129.46
166.97,228.41,458.21,314.58
435.07,1,512.46,284.26
378.41,125.48,479.75,182.93
258.73,1,314.58,125.48
340.11,39.3,475.76,246.76
189.31,79.196,231.6,134.25
452.62,1,512.46,249.15
293.04,184.52,475.76,335.33
159.79,240.38,434.27,335.33
12.969,159.79,185.32,296.23
392.78,293.04,445.44,383.2
347.3,28.927,415.92,189.31
85.579,202.87,134.25,254.74
447.04,291.44,488.53,383.2
329.74,1,479.75,207.66
198.09,1,243.57,48.875
257.93,1,356.07,247.56
258.73,1,314.58,143.83
409.53,290.64,512.46,383.2
163.78,218.03,512.46,337.72
332.14,210.85,387.19,265.11
403.95,252.34,512.46,383.2
1,1,328.15,383.2
249.95,1,385.6,182.13
197.29,108.72,240.38,157.39
190.11,1,369.64,248.35
342.51,171.75,384.8,239.58
8.9792,158.19,134.25,277.88
224.42,1,271.49,246.76
355.28,1,489.33,137.44
253.94,1,369.64,241.97
371.23,140.64,489.33,280.27
1,159.79,95.154,289.05
143.83,1,186.12,197.29
200.48,258.73,241.17,300.22
190.11,1,243.57,242.77
1,249.95,328.15,383.2
174.15,1,391.18,246.76
143.83,1,358.47,246.76
340.91,304.21,416.71,383.2
277.88,293.84,425.49,383.2
378.41,126.27,479.75,222.82
24.14,159.79,86.377,210.05
174.95,1,285.86,246.76
186.91,1,512.46,249.15
364.05,60.046,424.69,222.02
336.12,44.088,480.55,237.98
176.54,1,243.57,243.57
374.43,42.492,484.54,231.6
95.952,287.45,324.95,383.2
176.54,1,233.19,243.57
387.19,186.91,475.76,274.69
317.77,28.927,376.02,189.31
145.42,1,206.86,216.44
247.56,96.75,315.38,182.93
123.88,242.77,288.25,335.33
174.95,237.98,392.78,316.18
8.1813,1,236.39,332.93
320.17,253.14,391.18,314.58
164.57,1,458.21,338.52
436.66,1,512.46,249.15
355.28,1,448.63,134.25
194.1,1,245.16,121.49
190.11,1,286.65,246.76
111.11,152.6,162.98,201.28
262.72,1,304.21,42.492
312.99,28.927,376.02,248.35
436.66,14.565,485.34,68.025
431.08,289.85,512.46,383.2
170.16,1,512.46,284.26
364.05,60.046,405.54,222.02
194.1,162.18,248.35,243.57
257.93,145.42,331.34,249.15
174.15,1,293.84,246.76
378.41,60.046,480.55,225.21
407.94,209.26,490.12,383.2
189.31,1,248.35,243.57
8.9792,158.19,94.356,277.88
145.42,1,190.9,222.02
391.18,209.26,505.28,358.47
309.79,245.16,512.46,383.2
174.95,1,233.19,245.96
391.18,125.48,486.13,239.58
262.72,1,512.46,283.46
189.31,8.9792,293.84,246.76
1,1,175.74,198.09
78.398,249.95,328.15,383.2
348.89,1,476.56,140.64
8.1813,153.4,218.83,337.72
365.65,49.673,410.33,217.24
365.65,1,481.35,222.82
253.94,50.471,369.64,240.38
8.1813,153.4,106.33,279.47
260.32,47.279,447.04,241.97
465.39,1,512.46,249.15
392.78,147.82,447.83,208.46
258.73,186.91,315.38,241.97
197.29,1,245.16,121.49
173.35,249.95,276.28,333.73
374.43,14.565,486.13,135.05
392.78,83.185,434.27,135.05
91.165,162.18,211.65,332.93
190.11,1,243.57,128.67
127.07,235.59,411.93,335.33
196.49,147.02,248.35,243.57
452.62,1,506.88,249.15
247.56,123.08,315.38,182.93
272.29,52.865,316.98,116.7
379.21,147.02,480.55,293.04
195.69,252.34,288.25,333.73
143.83,1,244.36,246.76
1,1,175.74,221.23
386.39,186.12,474.96,235.59
190.11,1,512.46,249.15
193.3,114.3,237.18,164.57
221.23,1,287.45,245.16
8.1813,1,218.83,337.72
342.51,1,512.46,284.26
8.1813,153.4,211.65,332.93
1,1,212.45,383.2
361.66,125.48,486.13,239.58
260.32,1,447.04,241.97
181.33,1,244.36,127.07
8.1813,1,236.39,337.72
354.48,309.79,416.71,383.2
27.331,184.52,94.356,266.71
332.93,159.79,474.96,244.36
262.72,1,303.41,41.694
264.31,172.55,315.38,240.38
355.28,1,512.46,293.04
147.82,249.15,276.28,339.32
338.52,283.46,428.68,330.54
1,1,175.74,289.05
375.22,186.12,457.41,237.18
166.97,228.41,458.21,332.14
127.07,236.39,399.96,293.04
190.11,1,357.67,248.35
135.05,1,206.86,216.44
208.46,286.65,416.71,383.2
229.2,1,286.65,245.16
94.356,163.78,174.95,265.11
336.12,60.046,405.54,237.98
1,1,173.35,76.802
159.79,240.38,434.27,333.73
196.49,252.34,298.62,316.18
348.89,303.41,479.75,383.2
447.04,123.88,493.31,280.27
258.73,269.9,325.75,334.53
299.42,1,341.71,161.38
336.12,257.13,492.52,383.2
431.08,292.24,486.13,366.45
233.19,253.94,322.56,330.54
164.57,1,458.21,333.73
336.12,301.02,428.68,383.2
94.356,155,241.17,296.23
174.95,1,236.39,245.96
334.53,1,512.46,282.66
260.32,127.07,315.38,182.93
176.54,1,369.64,248.35
309,245.96,492.52,383.2
143.83,1,243.57,246.76
258.73,135.05,447.04,242.77
361.66,144.62,480.55,293.04
127.07,236.39,399.96,332.14
253.94,97.548,321.76,179.73
312.19,315.38,353.68,376.02
309.79,288.25,512.46,383.2
170.16,1,221.23,243.57
91.165,155.8,173.35,230.8
257.13,256.33,320.17,304.21
1,1,218.83,383.2
221.23,1,286.65,246.76
12.969,1,186.12,297.83
341.71,251.55,489.33,320.96
95.952,287.45,257.93,383.2
193.3,1,248.35,243.57
309.79,245.16,428.68,383.2
408.74,233.19,470.18,362.46
347.3,1,486.13,189.31
317.77,50.471,360.06,186.91
444.64,272.29,505.28,336.12
260.32,1,512.46,284.26
445.44,1,486.13,69.621
261.12,1,354.48,115.1
352.88,184.52,475.76,274.69
253.94,50.471,360.06,186.91
216.44,256.33,367.24,383.2
317.77,114.3,360.06,177.34
190.11,48.077,236.39,129.46
277.08,290.64,366.45,383.2
257.93,1,304.21,76.004
1,3.3938,144.62,177.34
186.91,1,285.06,247.56
355.28,1,489.33,57.652
14.565,175.74,154.2,269.1
371.23,1,499.7,182.93
378.41,99.942,480.55,184.52
261.12,1,312.19,113.51
12.969,117.5,186.12,296.23
360.06,1,478.15,135.85
293.04,253.94,361.66,332.14
412.73,182.13,481.35,224.42
137.44,279.47,319.37,383.2
294.63,1,357.67,248.35
18.554,158.99,211.65,332.93
253.14,176.54,387.19,289.05
12.969,209.26,159.79,297.83
192.5,1,243.57,242.77
1,1,171.75,170.16
277.08,125.48,512.46,383.2
329.74,1,448.63,207.66
261.12,113.51,357.67,184.52
408.74,252.34,475.76,323.36
135.05,1,215.64,216.44
352.88,184.52,399.96,250.75
164.57,115.1,272.29,247.56
294.63,89.569,357.67,143.03
412.73,99.942,491.72,283.46
147.82,218.03,477.36,339.32
24.14,158.99,87.175,234.79
1,1,311.39,383.2
261.12,1,316.98,125.48
1,240.38,434.27,383.2
430.28,254.74,512.46,366.45
148.61,1,190.9,222.02
342.51,171.75,385.6,239.58
421.5,91.165,512.46,383.2
164.57,115.1,458.21,332.93
186.91,1,252.34,247.56
189.31,48.077,248.35,243.57
318.57,1,385.6,180.53
293.04,246.76,428.68,332.14
435.07,1,505.28,249.15
262.72,40.896,372.03,182.13
257.93,1,512.46,249.15
123.88,238.78,391.98,335.33
309,308.2,353.68,383.2
293.04,246.76,429.48,335.33
