1,1,512.2,384.2
1,1,414.6,113.8
1,92.2,355.4,384.2
453,96.2,512.2,209
1,1,444.2,207.4
196.2,1,512.2,384.2
305,1,512.2,384.2
1,127.4,354.6,384.2
99.4,136.2,369,322.6
1,1,414.6,384.2
1,20.2,291.4,135.4
268.2,5.8,413,118.6
129.8,54.6,286.6,114.6
1,129,351.4,384.2
39.4,228.2,333.8,384.2
1,1,414.6,202.6
1,1,414.6,100.2
150.6,129.8,328.2,195.4
93.8,146.6,361,368.2
117.8,290.6,235.4,384.2
326.6,129.8,370.6,209.8
301.8,264.2,512.2,384.2
306.6,298.6,480.2,384.2
301.8,1,512.2,317
279.4,1,512.2,384.2
262.6,214.6,512.2,384.2
301.8,1,512.2,318.6
108.2,96.2,353,195.4
208.2,1,512.2,384.2
166.6,257,227.4,319.4
1,1,431.4,384.2
401,144.2,512.2,237
86.6,327.4,126.6,376.2
375.4,109.8,481.8,265
1,1,444.2,384.2
1,1,207.4,41.8
305,219.4,512.2,384.2
184.2,61.8,299.4,113.8
53.8,125,355.4,316.2
301,114.6,471.4,259.4
1,54.6,305,144.2
1,1,430.6,151.4
93.8,146.6,280.2,362.6
285,139.4,355.4,193
189.8,173,272.2,229.8
1,91.4,327.4,183.4
68.2,143.4,351.4,303.4
365,1,512.2,304.2
70.6,145,126.6,301
109,129.8,328.2,204.2
94.6,234.6,233,384.2
99.4,156.2,512.2,384.2
70.6,145,121,301
114.6,125,355.4,215.4
1,112.2,177,384.2
1,23.4,309.8,202.6
391.4,165,467.4,244.2
184.2,1,512.2,384.2
209.8,259.4,315.4,365
77,146.6,361,384.2
353.8,1,512.2,329.8
385,169.8,464.2,237.8
355.4,113,398.6,218.6
68.2,143.4,351.4,316.2
365,1,512.2,317
345,1,409,70.6
117.8,219.4,512.2,384.2
208.2,190.6,512.2,384.2
95.4,273.8,512.2,384.2
1,1,293,93
1,22.6,369,249
1,129,161.8,384.2
297,114.6,471.4,259.4
95.4,240.2,235.4,384.2
360.2,264.2,512.2,384.2
413,250.6,512.2,323.4
1,250.6,57,384.2
96.2,147.4,280.2,316.2
1,9,327.4,183.4
1,1,409,201
200.2,1,414.6,209.8
45.8,142.6,95.4,281.8
1,1,289.8,49
37,22.6,175.4,97
301.8,250.6,512.2,384.2
5,129,52.2,169
1,126.6,160.2,384.2
1,119.4,152.2,384.2
228.2,170.6,353.8,240.2
1,129,162.6,384.2
274.6,257,320.2,365.8
1,1,512.2,329.8
453.8,1,512.2,237
