1,1,512.2,384.2
1,25.8,512.2,384.2
45.8,203.4,94.6,256.2
1,26.6,512.2,384.2
1,26.6,175.4,370.6
244.2,44.2,477,205
1,26.6,337,370.6
113.8,34.6,337,364.2
45,193.8,194.6,318.6
52.2,97,193,185
1,17.8,378.6,373
1,27.4,512.2,369.8
118.6,247.4,245.8,376.2
341.8,53.8,512.2,353.8
101,216.2,144.2,258.6
1,29.8,76.2,113
1,338.6,276.2,384.2
1,25.8,512.2,369.8
337,181,417.8,252.2
323.4,54.6,512.2,350.6
1,1,512.2,219.4
286.6,46.6,512.2,356.2
380.2,48.2,512.2,256.2
337,51.4,512.2,353.8
337,174.6,512.2,353.8
1,27.4,512.2,384.2
289.8,46.6,499.4,314.6
89,213,369,365
1,30.6,155.4,195.4
113.8,34.6,236.2,235.4
97.8,34.6,378.6,365
262.6,44.2,496.2,356.2
100.2,34.6,453.8,219.4
287.4,97.8,369.8,141.8
144.2,201,385.8,361.8
1,17.8,209,373
1,341,512.2,384.2
154.6,69,344.2,241.8
1,176.2,116.2,370.6
189,213.8,330.6,297
201,249,339.4,359.4
99.4,30.6,477,241.8
45.8,203.4,103.4,301
1,1,512.2,56.2
340.2,46.6,425,132.2
297,1,512.2,50.6
118.6,201,512.2,384.2
118.6,51.4,512.2,384.2
262.6,44.2,512.2,356.2
21.8,1,512.2,241.8
1,17.8,512.2,384.2
1,156.2,512.2,384.2
371.4,208.2,461.8,274.6
201,266.6,369,360.2
253.8,213,357.8,311.4
165,1,512.2,66.6
1,1,180.2,384.2
1,30.6,270.6,219.4
216.2,1,371.4,44.2
468.2,229.8,512.2,299.4
97.8,102.6,270.6,365
1,32.2,72.2,112.2
118.6,247.4,339.4,376.2
338.6,245,385.8,288.2
144.2,210.6,325.8,273.8
1,1,512.2,57.8
372.2,1,512.2,49.8
1,17.8,155.4,195.4
1,1,512.2,57
382.6,217.8,424.2,257.8
1,30.6,453.8,219.4
100.2,34.6,362.6,143.4
1,176.2,116.2,373
1,1,512.2,53
345.8,1,512.2,53
349,57,512.2,350.6
97.8,246.6,222.6,365
104.2,34.6,362.6,135.4
414.6,114.6,502.6,193
1,156.2,209,370.6
1,337,512.2,384.2
55.4,100.2,193,185
156.2,213.8,331.4,297
1,30.6,129,195.4
445,105.8,512.2,267.4
213.8,38.6,281.8,87.4
97.8,275.4,222.6,365
414.6,53.8,512.2,256.2
297,53.8,347.4,102.6
41.8,193.8,194.6,318.6
197,100.2,280.2,148.2
337,46.6,499.4,314.6
51.4,254.6,103.4,301
254.6,217,357.8,311.4
286.6,48.2,512.2,356.2
286.6,171.4,512.2,356.2
217,1,328.2,41.8
55.4,97,193,185
1,342.6,512.2,384.2
240.2,42.6,337,217
289.8,46.6,512.2,353.8
431.4,153,489.8,277
100.2,69.8,192.2,137.8
129,34.6,236.2,121.8
371.4,188.2,461.8,274.6
468.2,232.2,512.2,299.4
337.8,222.6,421,320.2
47.4,101.8,119.4,185
126.6,247.4,296.2,364.2
431.4,229,476.2,277
201,261.8,247.4,333.8
1,156.2,369,370.6
379.4,214.6,452.2,257.8
345,125,450.6,217.8
305,44.2,477,146.6
101.8,218.6,151.4,258.6
155.4,133,270.6,316.2
1,341.8,512.2,384.2
257,105,453.8,205
262.6,147.4,370.6,356.2
73,159.4,175.4,219.4
104.2,34.6,378.6,135.4
1,1,325.8,41.8
323.4,57,512.2,350.6
257,44.2,477,205
49.8,33,175.4,365.8
53.8,201,113.8,310.6
35.4,201,131.4,331.4
380.2,48.2,499.4,141
144.2,217.8,235.4,261.8
293.8,201,385.8,361.8
41.8,205,194.6,318.6
337,180.2,421,328.2
1,97.8,175.4,219.4
245.8,337,375.4,384.2
1,1,512.2,53.8
358.6,171.4,512.2,350.6
409.8,229.8,512.2,317.8
168.2,1,512.2,53
468.2,232.2,512.2,332.2
337,180.2,389,226.6
95.4,40.2,144.2,110.6
390.6,283.4,512.2,350.6
89,275.4,222.6,365
409.8,247.4,464.2,317.8
25,29,126.6,113
64.2,112.2,118.6,173.8
250.6,253.8,296.2,297.8
216.2,342.6,512.2,384.2
1,1,377.8,44.2
257,125,320.2,171.4
156.2,213.8,330.6,297
465.8,57,512.2,143.4
100.2,69.8,189,137
96.2,93,141,137.8
105,102.6,270.6,316.2
376.2,51.4,512.2,267.4
414.6,129,496.2,180.2
437.8,171.4,488.2,249
47.4,88.2,270.6,219.4
1,1,512.2,66.6
317.8,1,371.4,44.2
463.4,216.2,504.2,256.2
167.4,133,270.6,219.4
245.8,43.4,453.8,219.4
100.2,34.6,362.6,137.8
464.2,201,504.2,251.4
223.4,71.4,271.4,133.8
197,101.8,279.4,148.2
407.4,73.8,458.6,178.6
215.4,39.4,281.8,85
165.8,133,270.6,219.4
1,1,512.2,54.6
467.4,247.4,512.2,299.4
332.2,180.2,421,328.2
49,225,194.6,318.6
379.4,248.2,429.8,310.6
379.4,248.2,421.8,310.6
253,220.2,325,297
236.2,50.6,300.2,128.2
55.4,100.2,183.4,180.2
201,213,369,360.2
426.6,51.4,497,112.2
144.2,212.2,273,273.8
154.6,69,213,144.2
245.8,163.4,351.4,219.4
236.2,42.6,337,310.6
113.8,34.6,317,364.2
260.2,1,373,45
89,261.8,247.4,365
349,237.8,512.2,350.6
55.4,100.2,183.4,185
109.8,69.8,189,133.8
216.2,1,341,41.8
245.8,162.6,351.4,219.4
197,100.2,279.4,148.2
156.2,215.4,250.6,296.2
358.6,229.8,512.2,350.6
45.8,203.4,89.8,256.2
414.6,216.2,504.2,293.8
349,129,512.2,350.6
447.4,51.4,493,97.8
337,174.6,493.8,349
155.4,128.2,229.8,183.4
49,92.2,91.4,136.2
297,44.2,496.2,221
49,156.2,209,338.6
464.2,53.8,512.2,129
216.2,1,325.8,41.8
1,30.6,137.8,195.4
414.6,129,496.2,193
89,213,265,365
421,283.4,486.6,347.4
201,85,366.6,360.2
310.6,1,390.6,45.8
385,237.8,512.2,350.6
453.8,280.2,512.2,343.4
155.4,39.4,281.8,102.6
304.2,43.4,453.8,217.8
223.4,40.2,359.4,133.8
289.8,213,368.2,256.2
332.2,171.4,512.2,350.6
49.8,33,103.4,103.4
245.8,105,366.6,311.4
205,212.2,273,273.8
305,44.2,425,167.4
253,213.8,317.8,297
201,271.4,247.4,333.8
453.8,280.2,512.2,345
49,1,328.2,41.8
426.6,51.4,512.2,154.6
337,180.2,421,314.6
202.6,261.8,259.4,328.2
155.4,216.2,265,301.8
262.6,284.2,339.4,355.4
335.4,147.4,450.6,205
357,1,512.2,53
105,121,229.8,187.4
431.4,51.4,497,112.2
384.2,232.2,512.2,350.6
297,49,359.4,105.8
125,216.2,265,301.8
361.8,1,510.6,49.8
21.8,1,341,41.8
1,97.8,72.2,189
337,180.2,409,230.6
250.6,253.8,311.4,303.4
201,294.6,269.8,359.4
414.6,129,496.2,178.6
464.2,171.4,504.2,251.4
355.4,276.2,419.4,348.2
355.4,232.2,512.2,350.6
245.8,85,366.6,219.4
348.2,47.4,425,101.8
461,118.6,502.6,176.2
257,121.8,389,178.6
104.2,34.6,378.6,360.2
49.8,33,103.4,110.6
414.6,114.6,500.2,193
30.6,1,512.2,53
245.8,148.2,354.6,219.4
471.4,1,512.2,53
1,97,72.2,204.2
1,1,175.4,219.4
407.4,73.8,472.2,184.2
253,221.8,308.2,297
435.4,237.8,512.2,343.4
1,176.2,180.2,384.2
118.6,247.4,512.2,384.2
1,29.8,76.2,204.2
385,245.8,512.2,350.6
197,101.8,278.6,148.2
99.4,30.6,359.4,241.8
317.8,1,360.2,44.2
267.4,40.2,359.4,105.8
289.8,213,371.4,256.2
1,176.2,151.4,373
205,105.8,278.6,148.2
144.2,217.8,201.8,261.8
198.6,71.4,273.8,273.8
309,92.2,352.2,144.2
373,1,461,49
369.8,171.4,504.2,301.8
371.4,248.2,455.4,291.4
1,156.2,209,373
465.8,57,512.2,212.2
168.2,1,373,45
1,1,72.2,112.2
465.8,126.6,512.2,204.2
352.2,248.2,421,320.2
254.6,105,366.6,194.6
357,1,510.6,51.4
349,262.6,417.8,321.8
426.6,51.4,512.2,121
348.2,261.8,417.8,349
426.6,51.4,512.2,123.4
245.8,105,366.6,219.4
1,1,206.6,48.2
369,188.2,461.8,274.6
1,176.2,131.4,370.6
310.6,1,512.2,53
1,176.2,155.4,351.4
379.4,208.2,461.8,261
49,225,169,318.6
49,225,169,308.2
1,1,328.2,41.8
358.6,283.4,512.2,350.6
405.8,147.4,465.8,191.4
376.2,73.8,477.8,184.2
393,202.6,461.8,261
384.2,171.4,488.2,257.8
371.4,206.6,461.8,274.6
297,213,337.8,256.2
240.2,50.6,300.2,95.4
373,162.6,488.2,268.2
431.4,129,492.2,288.2
453.8,245.8,512.2,345
1,1,371.4,44.2
323.4,296.2,378.6,349
431.4,229,476.2,288.2
463.4,53.8,512.2,256.2
156.2,215.4,281.8,296.2
49.8,33,175.4,365
310.6,1,376.2,44.2
330.6,212.2,401.8,252.2
262.6,166.6,369,356.2
438.6,229.8,512.2,299.4
441,162.6,488.2,245.8
461,118.6,502.6,168.2
292.2,97.8,369.8,141.8
45,193.8,96.2,256.2
209.8,212.2,273,273.8
113.8,121.8,194.6,187.4
344.2,149.8,450.6,205
431.4,229,493.8,288.2
468.2,229.8,512.2,287.4
297,213,368.2,256.2
217,1,512.2,54.6
105,102.6,229,187.4
463.4,125.8,512.2,256.2
355.4,53.8,512.2,350.6
253.8,214.6,357.8,311.4
445,118.6,502.6,176.2
373,162.6,504.2,268.2
99.4,30.6,359.4,133.8
154.6,69,229.8,187.4
165.8,88.2,270.6,219.4
376.2,73.8,477.8,191.4
348.2,49.8,425,101.8
155.4,39.4,236.2,102.6
369.8,171.4,488.2,301.8
251.4,210.6,313,273
373,53.8,512.2,293.8
51.4,265,111.4,310.6
464.2,53.8,512.2,161
1,1,510.6,49.8
341.8,237.8,512.2,353.8
260.2,1,357,43.4
207.4,39.4,281.8,87.4
373,53.8,512.2,268.2
337.8,222.6,393.8,288.2
428.2,162.6,488.2,257.8
395.4,206.6,461.8,261
431.4,51.4,496.2,97.8
35.4,188.2,117,310.6
330.6,57,512.2,350.6
126.6,287.4,275.4,362.6
323.4,293,395.4,350.6
426.6,51.4,512.2,267.4
1,26.6,126.6,204.2
1,176.2,116.2,351.4
335.4,212.2,401.8,252.2
189,215.4,250.6,296.2
165,1,390.6,66.6
240.2,42.6,337,310.6
344.2,49,496.2,221
414.6,125,496.2,193
157.8,301,245.8,346.6
1,30.6,134.6,195.4
407.4,73.8,477.8,184.2
323.4,296.2,369.8,341.8
300.2,140.2,342.6,197.8
345,125,453.8,217.8
104.2,204.2,155.4,295.4
156.2,215.4,250.6,257
189,213.8,317.8,297
241.8,213.8,317.8,297
21.8,1,512.2,54.6
373,1,512.2,54.6
250.6,249,329,314.6
125,213,265,301.8
96.2,205,138.6,254.6
197,101.8,269.8,148.2
373.8,1,461,46.6
348.2,174.6,493.8,349
1,47.4,44.2,103.4
305.8,92.2,352.2,144.2
337,181,461.8,274.6
337,180.2,421,320.2
390.6,283.4,486.6,350.6
236.2,50.6,300.2,95.4
304.2,43.4,425,136.2
201,266.6,360.2,360.2
55.4,100.2,168.2,185
165,1,265.8,49
53.8,218.6,113.8,310.6
376.2,266.6,481.8,336.2
201,266.6,269.8,359.4
201,266.6,317.8,359.4
105,121,168.2,187.4
349,273,405,349
154.6,69,233.8,187.4
421.8,129,496.2,178.6
317.8,1,373,45
216.2,1,341,45.8
414.6,245,491.4,293.8
155.4,130.6,229.8,187.4
417,174.6,482.6,232.2
445,105.8,512.2,184.2
144.2,210.6,313,273.8
205,101.8,278.6,148.2
380.2,248.2,421,318.6
409.8,247.4,491.4,317.8
262.6,177,365,355.4
384.2,188.2,441,257.8
168.2,1,325,41.8
379.4,214.6,424.2,257.8
344.2,46.6,425,133.8
118.6,247.4,236.2,333.8
98.6,217,144.2,261
266.6,227.4,313,303.4
25,29,168.2,121.8
384.2,188.2,440.2,257.8
262.6,147.4,396.2,356.2
155.4,216.2,265,316.2
240.2,52.2,337,217
47.4,101.8,229.8,187.4
51.4,328.2,132.2,373
198.6,133,271.4,219.4
413,49,499.4,136.2
348.2,262.6,417.8,349
414.6,115.4,500.2,193
409.8,257,463.4,320.2
21.8,1,512.2,53
390.6,232.2,512.2,350.6
49,205,169,305
1,97,72.2,189
281,140.2,344.2,208.2
59.4,112.2,118.6,183.4
105,121,229,187.4
349,262.6,405,349
297,1,382.6,48.2
398.6,285,481.8,333
135.4,254.6,192.2,301.8
144.2,217.8,189.8,261.8
409.8,283.4,486.6,337.8
414.6,129,496.2,173
198.6,71.4,273,273.8
245.8,85,366.6,311.4
96.2,93,136.2,133.8
208.2,133,271.4,197.8
1,1,168.2,121.8
103.4,121,167.4,175.4
412.2,49,499.4,141
