1,1,72.467,277.27
1,1,77.8,511.93
1,1,386.07,511.93
43.667,1,226.07,426.6
109.8,1,226.07,426.6
1,1,338.07,511.93
254.87,1,340.2,427.67
1,331.67,67.133,470.33
1,371.13,94.867,511.93
1,212.2,154.6,511.93
1,1,221.8,511.93
1,1,219.67,511.93
1,1,222.87,511.93
82.067,3.1333,328.47,511.93
337,10.6,382.87,159.93
1,164.2,187.67,511.93
206.87,1,280.47,468.2
122.6,1,212.2,111.93
239.93,46.867,287.93,184.47
154.6,3.1333,283.67,508.73
1,1,262.33,511.93
1,1,313.53,511.93
122.6,1,212.2,148.2
1,1,229.27,470.33
84.2,1,386.07,511.93
1,1,87.4,237.8
58.6,235.67,142.87,333.8
1,1,226.07,474.6
122.6,129,200.47,226.07
327.4,1,386.07,511.93
82.067,1,386.07,511.93
259.13,1,385,511.93
215.4,1,313.53,353
1,52.2,82.067,248.47
161,223.93,260.2,500.2
284.73,1,386.07,511.93
35.133,1,229.27,401
1,1,211.13,511.93
89.533,1,212.2,193
125.8,1,212.2,193
94.867,317.8,260.2,500.2
206.87,2.0667,275.13,468.2
129,1,386.07,511.93
94.867,436.2,154.6,506.6
253.8,1,313.53,324.2
1,1,220.73,511.93
8.4667,229.27,109.8,410.6
1,1,77.8,222.87
126.87,250.6,184.47,385
89.533,193,202.6,370.07
86.333,1,386.07,511.93
216.47,1,344.47,510.87
129,137.53,212.2,284.73
154.6,1,386.07,511.93
84.2,317.8,338.07,511.93
1,1,211.13,251.67
78.867,76.733,119.4,133.27
1,1,130.07,277.27
3.1333,251.67,49,372.2
35.133,252.73,91.667,334.87
1,1,212.2,277.27
53.267,33,119.4,135.4
330.6,1,386.07,511.93
1,185.53,108.73,470.33
264.47,414.87,339.13,511.93
71.4,1,200.47,285.8
12.733,243.13,60.733,381.8
22.333,260.2,108.73,444.73
1,290.07,338.07,511.93
121.53,266.6,183.4,407.4
102.33,46.867,143.93,152.47
333.8,17,382.87,273
1,212.2,338.07,511.93
42.6,1,147.13,135.4
95.933,3.1333,325.27,509.8
91.667,193,181.27,370.07
1,420.2,66.067,511.93
43.667,1,119.4,276.2
154.6,1,283.67,508.73
1,1,133.27,243.13
154.6,1,312.47,508.73
326.33,17,386.07,511.93
92.733,46.867,143.93,152.47
51.133,1,313.53,399.93
1,423.4,43.667,481
1,367.93,68.2,476.73
215.4,1,386.07,511.93
58.6,198.33,183.4,333.8
8.4667,171.67,202.6,511.93
259.13,1,386.07,511.93
84.2,1,349.8,511.93
94.867,348.73,195.13,507.67
113,94.867,154.6,179.13
