165.27,292.2,239.93,356.2
14.867,1,341.27,511.93
25.533,1,341.27,511.93
254.87,1,333.8,210.07
1,1,341.27,511.93
149.27,1,341.27,511.93
73.533,165.27,307.13,367.93
193,345.53,291.13,511.93
60.733,1,341.27,268.73
60.733,1,263.4,181.27
194.07,207.93,341.27,447.93
1,1,291.13,511.93
84.2,154.6,281.53,357.27
248.47,1,333.8,95.933
1,1,287.93,511.93
88.467,284.73,255.93,357.27
1,237.8,195.13,356.2
193,424.47,247.4,484.2
84.2,154.6,314.6,362.6
1,154.6,286.87,511.93
214.33,207.93,341.27,447.93
213.27,443.67,291.13,499.13
246.33,356.2,341.27,447.93
164.2,1,341.27,511.93
1,57.533,341.27,511.93
201.53,429.8,246.33,471.4
1,1,317.8,255.93
1,265.53,299.67,511.93
207.93,313.53,341.27,511.93
83.133,211.13,239.93,356.2
14.867,154.6,341.27,511.93
15.933,1,341.27,511.93
266.6,414.87,322.07,505.53
150.33,267.67,194.07,353
249.53,355.13,341.27,511.93
1,1,107.67,255.93
1,145,341.27,511.93
84.2,211.13,314.6,362.6
171.67,1,341.27,266.6
162.07,344.47,341.27,511.93
1,1,281.53,357.27
76.733,165.27,229.27,309.27
266.6,229.27,326.33,329.53
1,154.6,280.47,361.53
261.27,1,321,73.533
1,145,276.2,363.67
120.47,1,255.93,149.27
78.867,277.27,210.07,358.33
84.2,211.13,248.47,353
171.67,1,341.27,511.93
75.667,154.6,280.47,361.53
171.67,1,317.8,229.27
1,264.47,159.93,511.93
147.13,251.67,239.93,316.73
1,154.6,314.6,365.8
200.47,297.53,341.27,511.93
60.733,1,341.27,511.93
147.13,212.2,248.47,318.87
102.33,1,317.8,229.27
90.6,289,300.73,511.93
73.533,143.93,307.13,367.93
1,1,341.27,362.6
185.53,100.2,276.2,199.4
190.87,57.533,341.27,511.93
266.6,1,341.27,363.67
1,1,255.93,511.93
149.27,1,341.27,267.67
110.87,143.93,205.8,219.67
1,1,341.27,258.07
1,1,202.6,511.93
132.2,212.2,341.27,511.93
1,264.47,158.87,511.93
88.467,154.6,175.93,199.4
88.467,309.27,242.07,361.53
153.53,215.4,247.4,315.67
254.87,94.867,314.6,157.8
149.27,1,341.27,363.67
264.47,152.47,341.27,360.47
25.533,154.6,242.07,356.2
88.467,154.6,222.87,212.2
168.47,346.6,229.27,477.8
1,265.53,341.27,511.93
1,265.53,202.6,511.93
194.07,207.93,341.27,511.93
204.73,236.73,307.13,326.33
246.33,1,341.27,216.47
190.87,313.53,341.27,511.93
190.87,390.33,296.47,486.33
143.93,212.2,307.13,326.33
233.53,211.13,276.2,316.73
1,1,300.73,511.93
78.867,145,276.2,363.67
214.33,356.2,341.27,451.13
273,453.27,318.87,505.53
73.533,143.93,341.27,511.93
87.4,154.6,230.33,257
195.13,212.2,274.07,363.67
147.13,212.2,210.07,324.2
219.67,345.53,276.2,435.13
1,265.53,286.87,511.93
97,155.67,229.27,309.27
193,434.07,261.27,482.07
1,1,257,258.07
264.47,355.13,341.27,481
162.07,344.47,291.13,511.93
33,181.27,188.73,259.13
248.47,1,341.27,362.6
214.33,297.53,341.27,451.13
108.73,143.93,205.8,257
214.33,297.53,341.27,511.93
14.867,154.6,229.27,309.27
239.93,57.533,332.73,99.133
1,234.6,145,286.87
194.07,111.93,341.27,511.93
25.533,154.6,239.93,356.2
193,297.53,341.27,511.93
149.27,1,333.8,267.67
84.2,212.2,155.67,293.27
266.6,242.07,321,329.53
154.6,1,341.27,173.8
254.87,1,341.27,210.07
88.467,154.6,223.93,212.2
73.533,143.93,307.13,379.67
105.53,143.93,205.8,257
84.2,154.6,229.27,293.27
194.07,292.2,239.93,356.2
216.47,90.6,332.73,136.47
214.33,374.33,322.07,440.47
233.53,211.13,341.27,511.93
164.2,1,341.27,255.93
60.733,1,238.87,181.27
249.53,365.8,308.2,418.07
180.2,95.933,329.53,227.13
107.67,188.73,177,231.4
1,1,158.87,511.93
247.4,297.53,333.8,361.53
185.53,1,329.53,146.07
274.07,137.53,341.27,255.93
40.467,154.6,314.6,362.6
193,424.47,307.13,484.2
185.53,1,273,127.93
40.467,154.6,314.6,365.8
102.33,1,262.33,172.73
193,345.53,300.73,511.93
104.47,182.33,177,259.13
155.67,292.2,239.93,356.2
219.67,355.13,341.27,511.93
166.33,1,341.27,268.73
282.6,259.13,328.47,344.47
1,234.6,145,285.8
211.13,212.2,276.2,354.07
261.27,1,321,74.6
233.53,345.53,341.27,511.93
83.133,154.6,280.47,361.53
1,154.6,281.53,357.27
1,1,159.93,511.93
1,1,255.93,258.07
264.47,221.8,310.33,347.67
84.2,238.87,143.93,286.87
118.33,211.13,341.27,511.93
102.33,212.2,190.87,293.27
83.133,212.2,280.47,361.53
126.87,1,341.27,173.8
266.6,207.93,341.27,329.53
213.27,443.67,291.13,511.93
84.2,154.6,223.93,293.27
150.33,212.2,276.2,363.67
265.53,307.13,315.67,361.53
247.4,297.53,314.6,358.33
193,424.47,310.33,511.93
248.47,213.27,311.4,268.73
222.87,262.33,274.07,346.6
171.67,59.667,333.8,249.53
25.533,211.13,239.93,356.2
200.47,393.53,329.53,511.93
177,316.73,253.8,367.93
216.47,94.867,341.27,358.33
73.533,211.13,229.27,293.27
102.33,1,238.87,172.73
145,211.13,197.27,255.93
15.933,155.67,309.27,364.73
78.867,294.33,291.13,511.93
138.6,280.47,235.67,356.2
257,356.2,341.27,444.73
260.2,307.13,314.6,358.33
171.67,95.933,317.8,229.27
233.53,259.13,276.2,316.73
233.53,426.6,335.93,488.47
186.6,310.33,253.8,357.27
84.2,238.87,151.4,293.27
1,237.8,164.2,351.93
1,230.33,100.2,283.67
249.53,365.8,311.4,418.07
242.07,1,341.27,147.13
118.33,157.8,230.33,233.53
194.07,262.33,274.07,346.6
195.13,57.533,341.27,358.33
149.27,1,329.53,162.07
233.53,444.73,295.4,511.93
153.53,216.47,276.2,363.67
149.27,89.533,333.8,267.67
107.67,188.73,230.33,318.87
216.47,57.533,341.27,358.33
211.13,236.73,276.2,354.07
216.47,94.867,333.8,220.73
249.53,355.13,341.27,444.73
259.13,307.13,314.6,362.6
143.93,344.47,202.6,511.93
193,424.47,326.33,511.93
264.47,221.8,315.67,347.67
1,214.33,147.13,286.87
280.47,94.867,333.8,141.8
87.4,212.2,155.67,263.4
1,220.73,134.33,287.93
185.53,68.2,260.2,116.2
195.13,212.2,341.27,511.93
246.33,223.93,341.27,446.87
88.467,1,262.33,181.27
221.8,152.47,341.27,511.93
89.533,289,164.2,351.93
193,391.4,328.47,505.53
83.133,213.27,171.67,314.6
147.13,212.2,280.47,361.53
170.6,157.8,230.33,199.4
78.867,188.73,276.2,363.67
110.87,143.93,205.8,218.6
257,394.6,325.27,444.73
179.13,258.07,225,309.27
107.67,182.33,177,231.4
254.87,1,309.27,76.733
60.733,1,255.93,237.8
1,249.53,295.4,511.93
247.4,137.53,341.27,268.73
15.933,211.13,248.47,356.2
274.07,137.53,329.53,216.47
149.27,100.2,317.8,267.67
181.27,211.13,229.27,259.13
246.33,356.2,341.27,446.87
73.533,234.6,179.13,293.27
233.53,356.2,341.27,511.93
214.33,356.2,341.27,447.93
122.6,155.67,204.73,203.67
88.467,145,204.73,203.67
246.33,313.53,341.27,511.93
171.67,58.6,333.8,249.53
164.2,1,337,255.93
88.467,284.73,253.8,357.27
220.73,95.933,309.27,179.13
246.33,1,341.27,217.53
88.467,284.73,164.2,329.53
193,424.47,335.93,511.93
248.47,211.13,341.27,362.6
