1,1,383.93,511.93
1,1,177,511.93
103.4,65,143.93,210.07
59.667,1,383.93,511.93
129,1,383.93,511.93
59.667,211.13,273,398.87
1,1,276.2,511.93
1,1,241,511.93
222.87,1,356.2,499.13
233.53,1,303.93,103.4
322.07,62.867,366.87,145
34.067,207.93,276.2,511.93
1,1,247.4,318.87
153.53,433,234.6,510.87
342.33,1,383.93,399.93
34.067,1,383.93,511.93
91.667,211.13,345.53,425.53
1,1,234.6,511.93
230.33,216.47,345.53,425.53
209,1,383.93,511.93
1,211.13,271.93,511.93
1,1,248.47,511.93
129,380.73,358.33,511.93
296.47,1,348.73,222.87
70.333,321,126.87,421.27
59.667,212.2,273,350.87
1,1,165.27,511.93
1,1,232.47,511.93
214.33,1,383.93,511.93
34.067,273,244.2,328.47
147.13,433,238.87,511.93
150.33,436.2,234.6,511.93
91.667,211.13,267.67,369
154.6,401,264.47,511.93
282.6,247.4,330.6,292.2
154.6,1,383.93,511.93
58.6,1,383.93,511.93
221.8,387.13,358.33,511.93
1,1,233.53,511.93
244.2,216.47,345.53,425.53
34.067,207.93,277.27,373.27
213.27,1,383.93,511.93
91.667,211.13,260.2,369
1,1,297.53,511.93
79.933,196.2,147.13,293.27
221.8,259.13,289,474.6
91.667,210.07,267.67,348.73
121.53,322.07,241,467.13
223.93,1,383.93,193
287.93,1,383.93,353
58.6,1,287.93,446.87
34.067,207.93,270.87,363.67
34.067,207.93,345.53,425.53
147.13,371.13,238.87,511.93
333.8,241,378.6,429.8
287.93,113,383.93,511.93
147.13,216.47,358.33,511.93
121.53,307.13,253.8,358.33
308.2,1,374.33,145
268.73,258.07,333.8,502.33
222.87,216.47,356.2,499.13
177,1,248.47,213.27
253.8,234.6,329.53,504.47
1,1,271.93,511.93
220.73,383.93,266.6,449
251.67,1,306.07,120.47
154.6,258.07,383.93,511.93
100.2,1,383.93,511.93
107.67,113,221.8,210.07
57.533,114.07,100.2,206.87
282.6,216.47,342.33,362.6
150.33,387.13,358.33,511.93
154.6,394.6,264.47,511.93
337,289,383.93,511.93
221.8,236.73,335.93,511.93
220.73,364.73,273,446.87
235.67,1,383.93,189.8
103.4,1,221.8,210.07
33,1,241,501.27
246.33,43.667,291.13,84.2
