1,1,155.67,511.93
85.267,1,287.93,511.93
82.067,1,287.93,511.93
130.07,358.33,209,488.47
1,1,287.93,511.93
200.47,367.93,245.27,511.93
1,195.13,127.93,511.93
82.067,37.267,245.27,511.93
93.8,1,246.33,511.93
90.6,323.13,132.2,392.47
84.2,344.47,245.27,511.93
30.867,217.53,72.467,374.33
120.47,110.87,233.53,398.87
81,36.2,245.27,511.93
120.47,28.733,201.53,280.47
109.8,344.47,204.73,511.93
1,191.93,127.93,511.93
71.4,1,235.67,511.93
1,90.6,82.067,511.93
81,1,287.93,511.93
141.8,124.73,200.47,283.67
90.6,285.8,175.93,392.47
1,1,156.73,511.93
234.6,1,287.93,511.93
120.47,444.73,216.47,511.93
85.267,1,246.33,511.93
191.93,369,259.13,511.93
81,36.2,157.8,282.6
108.73,1,235.67,159.93
214.33,1,277.27,511.93
99.133,1,246.33,383.93
71.4,1,287.93,511.93
84.2,257,246.33,511.93
218.6,1,287.93,511.93
54.333,276.2,127.93,511.93
188.73,1,284.73,511.93
71.4,124.73,150.33,346.6
188.73,1,233.53,104.47
126.87,278.33,245.27,402.07
214.33,1,274.07,511.93
218.6,1,263.4,351.93
46.867,1,136.47,310.33
125.8,1,235.67,159.93
152.47,95.933,229.27,234.6
82.067,1,263.4,511.93
85.267,285.8,259.13,511.93
84.2,278.33,259.13,511.93
85.267,1,245.27,511.93
1,335.93,82.067,511.93
227.13,1,287.93,511.93
146.07,182.33,195.13,285.8
71.4,1,235.67,346.6
82.067,28.733,206.87,346.6
1,319.93,74.6,511.93
95.933,102.33,145,324.2
1,1,194.07,511.93
90.6,386.07,138.6,511.93
85.267,1,259.13,511.93
108.73,257,246.33,383.93
150.33,82.067,200.47,123.67
1,94.867,59.667,380.73
1,170.6,60.733,389.27
134.33,1,235.67,159.93
81,1,234.6,340.2
84.2,343.4,190.87,511.93
111.93,285.8,156.73,457.53
82.067,1,263.4,349.8
1,1,136.47,511.93
126.87,345.53,228.2,460.73
130.07,285.8,175.93,372.2
85.267,344.47,259.13,511.93
85.267,285.8,228.2,511.93
194.07,1,287.93,511.93
153.53,183.4,200.47,283.67
120.47,431.93,203.67,511.93
151.4,215.4,197.27,280.47
194.07,172.73,243.13,360.47
124.73,124.73,232.47,346.6
147.13,110.87,200.47,283.67
120.47,436.2,191.93,511.93
149.27,1,233.53,98.067
120.47,28.733,206.87,280.47
84.2,361.53,141.8,511.93
90.6,285.8,228.2,511.93
214.33,1,265.53,511.93
152.47,164.2,200.47,220.73
108.73,359.4,228.2,511.93
150.33,303.93,196.2,344.47
108.73,385,188.73,511.93
86.333,1,246.33,383.93
1,90.6,60.733,389.27
188.73,1,235.67,104.47
214.33,1,287.93,511.93
109.8,67.133,245.27,511.93
93.8,36.2,159.93,511.93
1,90.6,59.667,201.53
85.267,38.333,245.27,511.93
219.67,1,287.93,511.93
197.27,1,259.13,197.27
218.6,1,263.4,363.67
