250.36,1,512.5,341.29
324.95,85.54,476.98,226.91
221.23,1,512.5,234.02
101.17,133.85,512.5,341.29
1,1,291.56,341.29
312.16,1,470.59,96.196
1,1,512.5,341.29
1,1,323.53,341.29
197.08,133.85,413.04,272.38
1,148.77,224.07,341.29
201.34,212.7,278.06,270.25
101.17,203.47,512.5,341.29
1,166.53,74.883,209.86
1,42.204,320.69,341.29
1,166.53,128.16,341.29
1,1,205.6,79.856
452.11,189.26,512.5,341.29
1,1,476.98,341.29
143.08,145.21,291.56,284.46
150.19,1,512.5,341.29
290.85,1,512.5,341.29
199.92,1,512.5,341.29
199.92,143.08,322.82,241.12
32.969,1,278.77,341.29
291.56,189.26,512.5,273.09
1,1,324.24,140.24
372.55,194.94,512.5,246.8
133.14,143.08,181.45,188.55
221.23,39.363,474.85,147.35
254.62,170.79,432.93,306.48
1,39.363,512.5,341.29
114.67,1,288.72,140.95
52.15,27.996,192.81,79.856
255.33,234.02,512.5,341.29
365.44,162.26,512.5,301.51
388.18,101.17,499,202.76
1,1,230.46,341.29
53.571,1,131.72,54.281
254.62,170.79,512.5,341.29
255.33,268.83,512.5,341.29
291.56,131.01,512.5,267.41
199.92,1,462.06,125.32
217.68,227.62,310.03,288.72
1,39.363,292.98,341.29
58.544,1,131.72,54.281
292.27,1,512.5,226.91
245.38,1,512.5,341.29
250.36,108.27,512.5,306.48
238.99,108.27,346.97,220.52
1,223.36,162.97,278.77
1,166.53,68.49,207.02
1,1,130.3,206.31
265.28,1,448.56,67.779
423.7,63.517,501.84,207.02
238.99,72.752,512.5,341.29
193.52,1,476.98,170.79
250.36,45.756,379.65,121.06
254.62,234.02,512.5,341.29
72.752,1,131.72,54.281
245.38,108.27,433.64,260.3
1,233.31,124.61,341.29
1,1,126.74,228.33
374.68,93.354,478.4,202.76
314.29,81.987,501.84,223.36
162.26,146.64,281.61,261.01
290.85,37.942,512.5,341.29
185.71,188.55,322.82,284.46
160.13,145.93,278.77,283.04
82.698,257.46,230.46,341.29
150.19,1,477.69,145.21
78.435,132.43,189.97,280.9
55.702,27.996,159.42,149.48
48.598,1,512.5,312.16
145.93,111.83,292.98,173.63
1,273.09,118.22,341.29
387.47,218.39,512.5,341.29
1,166.53,79.856,239.7
78.435,161.55,221.94,310.03
140.24,1,512.5,341.29
1,243.96,119.64,341.29
247.51,108.27,347.68,155.87
85.54,241.12,129.59,285.17
185.71,188.55,292.27,284.46
219.1,1,369.71,119.64
1,1,476.98,170.79
77.015,1,204.89,68.49
52.15,1,301.51,341.29
160.13,146.64,280.9,267.41
251.78,224.78,510.37,341.29
1,1,130.3,341.29
1,78.435,79.856,165.82
270.96,1,512.5,301.51
192.81,1,323.53,62.806
1,158,78.435,199.21
40.783,34.39,302.22,341.29
264.56,62.806,473.43,146.64
329.92,170.08,376.81,216.97
247.51,108.27,422.28,216.26
1,1,302.22,341.29
32.969,1,512.5,341.29
