375.4,225.8,462.6,310.6
1,1,512.2,384.2
1,1,427.4,281.8
1,1,476.2,309
332.2,225.8,386.6,280.2
457.8,174.6,512.2,333
450.6,138.6,512.2,349
1,1,400.2,384.2
1,1,473,384.2
266.6,221.8,345.8,384.2
332.2,315.4,512.2,384.2
1,217,69.8,323.4
317,1,512.2,226.6
141,288.2,311.4,384.2
256.2,1,512.2,384.2
239.4,1,512.2,384.2
395.4,1,476.2,88.2
328.2,257.8,512.2,384.2
1,1,427.4,384.2
141,82.6,463.4,384.2
472.2,147.4,512.2,189.8
299.4,1,512.2,232.2
314.6,1,512.2,230.6
266.6,74.6,388.2,378.6
136.2,97,429,384.2
1,213.8,69.8,323.4
136.2,335.4,269.8,384.2
361.8,147.4,466.6,226.6
318.6,81,373,140.2
420.2,61.8,509,147.4
397,61.8,512.2,347.4
310.6,74.6,388.2,225
247.4,97,352.2,369.8
320.2,30.6,468.2,230.6
319.4,41,512.2,229
429,1,512.2,152.2
298.6,1,512.2,384.2
1,1,465.8,384.2
360.2,137,474.6,257
141,82.6,374.6,384.2
141,1,512.2,384.2
291.4,1,512.2,347.4
256.2,82.6,388.2,355.4
291.4,1,512.2,236.2
136.2,1,512.2,384.2
286.6,173,328.2,372.2
1,1,481,384.2
280.2,82.6,371.4,233.8
265,1,512.2,384.2
397,121.8,512.2,212.2
459.4,174.6,512.2,346.6
266.6,82.6,371.4,384.2
378.6,61.8,512.2,347.4
170.6,277.8,385,384.2
266.6,151.4,318.6,369.8
1,185,233,384.2
239.4,305.8,429,384.2
381.8,61.8,512.2,347.4
419.4,124.2,486.6,174.6
282.6,129,386.6,378.6
229.8,301,316.2,384.2
257,82.6,371.4,334.6
450.6,141,512.2,349
300.2,207.4,462.6,310.6
266.6,154.6,330.6,378.6
309,74.6,388.2,225
457,137.8,512.2,348.2
369,35.4,512.2,212.2
365,201,462.6,310.6
141,334.6,271.4,384.2
300.2,227.4,383.4,306.6
319.4,1,512.2,384.2
1,109.8,386.6,384.2
374.6,101.8,461.8,153
300.2,1,512.2,384.2
1,1,409.8,384.2
331.4,152.2,409.8,310.6
239.4,305.8,512.2,384.2
359.4,101.8,485.8,227.4
233.8,281,301,384.2
151.4,301,385,384.2
1,185,136.2,384.2
299.4,1,512.2,384.2
298.6,201,512.2,384.2
314.6,1,512.2,349
1,169,295.4,384.2
266.6,154.6,411.4,384.2
136.2,284.2,429,384.2
257,1,476.2,309
146.6,288.2,300.2,384.2
331.4,137.8,512.2,384.2
349,1,512.2,131.4
306.6,34.6,442.6,232.2
136.2,334.6,210.6,384.2
300.2,234.6,383.4,306.6
299.4,208.2,463.4,337
136.2,334.6,225,384.2
463.4,246.6,512.2,346.6
321,225.8,386.6,289.8
266.6,151.4,332.2,378.6
256.2,149.8,315.4,340.2
388.2,106.6,486.6,174.6
374.6,101.8,481.8,174.6
181,335.4,247.4,384.2
151.4,109.8,386.6,384.2
280.2,155.4,348.2,378.6
266.6,151.4,315.4,340.2
457.8,174.6,512.2,347.4
141,82.6,371.4,384.2
458.6,141,512.2,201.8
340.2,90.6,388.2,186.6
256.2,33.8,390.6,355.4
1,1,476.2,384.2
457.8,137.8,512.2,347.4
453,174.6,512.2,346.6
330.6,85,386.6,141.8
288.2,82.6,371.4,233.8
457.8,173.8,512.2,347.4
136.2,133.8,512.2,384.2
357.8,140.2,468.2,228.2
331.4,152.2,454.6,310.6
331.4,310.6,465.8,384.2
433.8,1,512.2,147.4
319.4,1,512.2,229
239.4,313,313.8,384.2
433.8,1,512.2,97.8
297,337,358.6,384.2
146.6,326.6,284.2,384.2
141,151.4,311.4,384.2
266.6,82.6,374.6,384.2
146.6,25.8,481,361.8
460.2,180.2,512.2,320.2
297,305.8,429,384.2
266.6,1,512.2,378.6
257,1,512.2,286.6
314.6,1,512.2,384.2
266.6,151.4,315.4,297
320.2,1,512.2,230.6
176.2,333,267.4,384.2
266.6,151.4,365.8,378.6
300.2,136.2,472.2,313
65,228.2,294.6,384.2
1,169,72.2,224.2
441.8,174.6,512.2,348.2
369,32.2,512.2,348.2
458.6,138.6,512.2,347.4
295.4,98.6,346.6,197
332.2,312.2,512.2,384.2
457.8,141,512.2,349
136.2,133.8,374.6,384.2
298.6,106.6,512.2,384.2
331.4,226.6,409.8,310.6
298.6,226.6,383.4,355.4
360.2,137,474.6,226.6
1,169,232.2,318.6
66.6,228.2,284.2,384.2
266.6,154.6,463.4,384.2
201,326.6,297.8,384.2
368.2,207.4,464.2,313
365,208.2,462.6,310.6
257,81,474.6,286.6
1,213.8,75.4,322.6
266.6,1,512.2,384.2
421.8,161.8,472.2,212.2
312.2,1,512.2,236.2
299.4,192.2,387.4,309.8
280.2,133.8,462.6,378.6
328.2,85,388.2,154.6
89,312.2,135.4,384.2
459.4,138.6,512.2,198.6
365,151.4,461,225.8
239.4,136.2,512.2,384.2
305,302.6,348.2,348.2
141,288.2,300.2,384.2
217.8,281,301,384.2
457,138.6,512.2,348.2
76.2,257,313,384.2
288.2,82.6,371.4,243.4
266.6,74.6,463.4,378.6
109,228.2,250.6,296.2
377,1,512.2,153
325,235.4,385,289.8
136.2,281,301,384.2
170.6,193,385,384.2
86.6,228.2,250.6,384.2
314.6,85,386.6,185
1,169,133.8,384.2
184.2,316.2,311.4,384.2
146.6,97,352.2,361.8
259.4,81,352.2,197
421.8,137.8,512.2,212.2
373,1,476.2,102.6
265,129,386.6,378.6
233.8,297,328.2,384.2
388.2,1,512.2,174.6
419.4,124.2,481.8,174.6
441.8,173,512.2,348.2
233.8,326.6,297.8,384.2
329,312.2,512.2,384.2
305.8,305.8,440.2,384.2
265,128.2,330.6,210.6
193,335.4,270.6,384.2
319.4,35.4,512.2,229
457.8,176.2,512.2,349
146.6,257,297.8,361.8
151.4,286.6,409.8,384.2
361.8,136.2,472.2,226.6
421.8,69,480.2,159.4
449.8,141,512.2,353
280.2,133.8,374.6,378.6
312.2,1,512.2,230.6
453,173,494.6,256.2
300.2,136.2,512.2,384.2
333.8,1,512.2,132.2
233.8,325.8,297,384.2
65,193,385,384.2
1,169,135.4,384.2
465,281,512.2,346.6
412.2,174.6,472.2,312.2
449.8,173.8,512.2,347.4
349,1,512.2,149.8
76.2,133.8,462.6,384.2
433.8,1,512.2,132.2
433.8,1,512.2,85
457.8,141,512.2,353
1,202.6,134.6,384.2
331.4,310.6,512.2,384.2
381,106.6,486.6,174.6
458.6,176.2,512.2,347.4
284.2,82.6,388.2,355.4
319.4,41,462.6,229
453.8,101,509,147.4
383.4,101.8,461.8,153
214.6,335.4,270.6,384.2
229.8,312.2,300.2,384.2
57,206.6,133.8,273.8
289.8,82.6,371.4,222.6
299.4,1,512.2,348.2
284.2,1,512.2,229
381,106.6,512.2,353
300.2,233,385,306.6
146.6,333,267.4,384.2
306.6,1,512.2,232.2
239.4,232.2,512.2,384.2
299.4,187.4,387.4,309.8
465.8,277.8,512.2,333
365,151.4,461,221
460.2,181.8,512.2,320.2
397,121.8,482.6,197.8
257,81,352.2,309
289,254.6,375.4,355.4
73,300.2,135.4,384.2
285.8,183.4,374.6,378.6
305.8,305.8,381.8,384.2
146.6,312.2,293,361.8
297,284.2,429,384.2
280.2,154.6,462.6,378.6
266.6,149.8,345.8,384.2
327.4,86.6,373,140.2
300.2,204.2,464.2,313
461,137.8,512.2,208.2
297.8,307.4,385,384.2
141,316.2,311.4,384.2
305.8,313.8,381.8,384.2
411.4,269,463.4,311.4
320.2,30.6,462.6,230.6
151.4,326.6,305,384.2
340.2,34.6,395.4,117.8
289,221.8,345.8,384.2
407.4,106.6,469.8,174.6
364.2,253.8,409.8,310.6
457,315.4,512.2,358.6
285.8,175.4,332.2,378.6
365,147.4,466.6,221.8
365,205,462.6,308.2
146.6,316.2,300.2,384.2
299.4,227.4,387.4,313
304.2,303.4,411.4,384.2
396.2,101.8,485,179.4
419.4,58.6,467.4,107.4
277,151.4,332.2,378.6
65,228.2,284.2,384.2
352.2,312.2,512.2,384.2
163.4,336.2,233.8,384.2
333.8,25.8,481,105
1,246.6,295.4,384.2
297,307.4,429,384.2
265,109.8,386.6,378.6
365,208.2,460.2,261
369,35.4,512.2,348.2
315.4,311.4,373.8,377
1,276.2,115.4,384.2
365,141.8,466.6,225
181,326.6,305,384.2
76.2,257,440.2,384.2
388.2,121,486.6,174.6
1,133.8,462.6,384.2
341.8,207.4,464.2,313
368.2,207.4,462.6,310.6
298.6,226.6,383.4,311.4
246.6,286.6,297.8,352.2
