1,1,341.27,511.93
158.87,184.47,258.07,511.93
137.53,1,219.67,331.67
77.8,1,203.67,293.27
1,106.6,230.33,511.93
1,1,219.67,393.53
1,1,225,511.93
148.2,1,341.27,511.93
77.8,1,184.47,293.27
1,242.07,161,511.93
1,178.07,183.4,434.07
62.867,269.8,171.67,411.67
125.8,1,341.27,511.93
210.07,120.47,260.2,343.4
171.67,1,268.73,511.93
1,131.13,251.67,511.93
1,198.33,198.33,511.93
1,106.6,205.8,511.93
220.73,1,341.27,511.93
1,1,202.6,511.93
158.87,1,341.27,511.93
236.73,1,341.27,511.93
129,389.27,181.27,437.27
1,1,205.8,511.93
253.8,1,341.27,511.93
102.33,49,194.07,301.8
63.933,1,225,446.87
1,207.93,180.2,447.93
1,1,115.13,301.8
5.2667,90.6,123.67,300.73
259.13,1,325.27,476.73
183.4,200.47,229.27,409.53
1,198.33,209,511.93
226.07,146.07,268.73,342.33
1,179.13,230.33,465
1,1,157.8,307.13
1,193,102.33,330.6
104.47,259.13,230.33,465
104.47,200.47,181.27,371.13
1,1,230.33,511.93
1,1,195.13,436.2
41.533,140.73,105.53,259.13
98.067,323.13,186.6,436.2
257,1,341.27,511.93
1,1,251.67,511.93
146.07,1,341.27,511.93
222.87,1,273,155.67
250.6,1,341.27,511.93
26.6,1,107.67,148.2
269.8,1,341.27,511.93
1,206.87,225,511.93
178.07,1,341.27,511.93
171.67,1,341.27,511.93
156.73,1,218.6,331.67
24.467,106.6,163.13,359.4
1,1,151.4,370.07
158.87,1,273,341.27
254.87,92.733,310.33,511.93
1,1,225,439.4
73.533,316.73,166.33,427.67
269.8,84.2,341.27,511.93
1,1,107.67,239.93
125.8,241,213.27,441.53
27.667,1,341.27,511.93
103.4,173.8,153.53,308.2
63.933,1,232.47,442.6
1,1,223.93,511.93
255.93,1,341.27,511.93
178.07,1,315.67,511.93
1,1,194.07,331.67
1,257,161,511.93
158.87,329.53,258.07,511.93
1,206.87,175.93,511.93
142.87,389.27,230.33,465
49,59.667,107.67,189.8
205.8,1,315.67,455.4
205.8,1,283.67,422.33
220.73,1,302.87,453.27
259.13,75.667,300.73,476.73
24.467,106.6,205.8,465
1,1,190.87,386.07
27.667,1,273,392.47
18.067,1,341.27,511.93
18.067,97,215.4,450.07
63.933,1,225,439.4
104.47,259.13,195.13,436.2
125.8,1,325.27,511.93
1,1,204.73,393.53
98.067,283.67,206.87,440.47
222.87,1,315.67,347.67
24.467,106.6,214.33,440.47
41.533,140.73,148.2,335.93
171.67,404.2,257,511.93
79.933,324.2,180.2,458.6
1,148.2,123.67,307.13
27.667,1,220.73,392.47
220.73,1,302.87,511.93
223.93,1,273,177
63.933,1,152.47,196.2
194.07,120.47,260.2,343.4
1,106.6,230.33,465
156.73,1,209,327.4
57.533,1,175.93,314.6
108.73,1,183.4,177
158.87,1,237.8,437.27
286.87,168.47,341.27,410.6
117.27,296.47,195.13,465
1,131.13,199.4,435.13
76.733,63.933,204.73,393.53
1,1,168.47,356.2
72.467,1,341.27,511.93
63.933,1,194.07,314.6
165.27,1,231.4,168.47
162.07,1,209,327.4
109.8,334.87,164.2,405.27
62.867,269.8,205.8,465
108.73,12.733,157.8,164.2
1,1,110.87,228.2
179.13,190.87,247.4,409.53
40.467,46.867,146.07,286.87
159.93,1,273,443.67
145,331.67,213.27,441.53
124.73,195.13,260.2,507.67
203.67,342.33,254.87,444.73
99.133,283.67,199.4,435.13
46.867,1,118.33,189.8
152.47,454.33,251.67,511.93
187.67,342.33,257,511.93
145,329.53,258.07,511.93
193,141.8,243.13,228.2
1,193,187.67,460.73
18.067,97,206.87,437.27
1,129,151.4,370.07
291.13,102.33,341.27,356.2
27.667,1,175.93,331.67
49,59.667,190.87,386.07
178.07,1,258.07,511.93
159.93,1,233.53,340.2
157.8,1,209,327.4
98.067,1,273,511.93
27.667,1,168.47,331.67
152.47,415.93,266.6,511.93
158.87,342.33,258.07,511.93
1,1,225,446.87
157.8,10.6,209,331.67
73.533,86.333,206.87,418.07
165.27,1,230.33,164.2
125.8,1,266.6,511.93
108.73,1,196.2,257
201.53,396.73,257,511.93
156.73,1,205.8,254.87
1,1,220.73,392.47
199.4,1,325.27,476.73
