19.133,145,383.93,511.93
1,1,383.93,511.93
1,1,372.2,511.93
1,249.53,67.133,365.8
187.67,114.07,318.87,408.47
189.8,157.8,314.6,437.27
78.867,104.47,138.6,216.47
1,81,152.47,439.4
327.4,326.33,383.93,437.27
187.67,105.53,319.93,381.8
1,91.667,139.67,431.93
204.73,172.73,281.53,262.33
1,294.33,46.867,379.67
197.27,152.47,296.47,354.07
1,92.733,165.27,511.93
69.267,269.8,120.47,359.4
178.07,89.533,383.93,471.4
185.53,98.067,319.93,437.27
33,257,314.6,511.93
322.07,360.47,369,440.47
181.27,97,383.93,455.4
322.07,127.93,383.93,455.4
1,1,383.93,150.33
243.13,153.53,299.67,266.6
1,87.4,151.4,433
189.8,138.6,296.47,355.13
222.87,205.8,296.47,354.07
1,92.733,314.6,511.93
204.73,172.73,271.93,262.33
334.87,151.4,383.93,328.47
187.67,134.33,321,381.8
185.53,67.133,340.2,468.2
324.2,140.73,383.93,444.73
189.8,107.67,318.87,372.2
1,139.67,72.467,364.73
1,252.73,314.6,511.93
185.53,67.133,326.33,437.27
206.87,310.33,328.47,444.73
185.53,1,383.93,511.93
85.267,275.13,134.33,408.47
187.67,105.53,316.73,408.47
1,49,383.93,511.93
206.87,264.47,328.47,444.73
1,258.07,135.4,511.93
175.93,86.333,383.93,458.6
88.467,275.13,134.33,408.47
1,49,126.87,143.93
1,49,165.27,406.33
19.133,86.333,383.93,511.93
189.8,138.6,308.2,372.2
1,143.93,108.73,364.73
75.667,101.27,132.2,266.6
1,249.53,123.67,429.8
342.33,161,383.93,244.2
1,267.67,47.933,365.8
236.73,1,383.93,511.93
78.867,166.33,120.47,266.6
76.733,263.4,134.33,408.47
175.93,86.333,328.47,444.73
302.87,89.533,383.93,441.53
65,1,372.2,216.47
330.6,1,383.93,390.33
181.27,97,340.2,385
73.533,99.133,138.6,209
189.8,129,318.87,372.2
187.67,105.53,305,408.47
203.67,287.93,246.33,333.8
302.87,89.533,383.93,471.4
1,366.87,109.8,429.8
85.267,293.27,129,381.8
1,92.733,151.4,433
263.4,225,316.73,371.13
1,217.53,134.33,408.47
1,222.87,54.333,267.67
187.67,225,234.6,316.73
1,266.6,42.6,351.93
67.133,254.87,136.47,430.87
222.87,277.27,279.4,321
1,92.733,123.67,429.8
113,28.733,223.93,143.93
1,92.733,141.8,511.93
189.8,157.8,303.93,354.07
297.53,89.533,383.93,471.4
1,92.733,124.73,429.8
334.87,152.47,383.93,328.47
1,265.53,42.6,350.87
322.07,377.53,383.93,440.47
221.8,263.4,314.6,437.27
85.267,319.93,133.27,413.8
187.67,134.33,281.53,313.53
1,249.53,68.2,379.67
198.33,157.8,303.93,354.07
1,49,165.27,511.93
189.8,152.47,296.47,372.2
300.73,101.27,383.93,455.4
325.27,390.33,383.93,458.6
332.73,147.13,383.93,424.47
187.67,108.73,318.87,408.47
1,1,372.2,150.33
41.533,217.53,134.33,408.47
1,92.733,138.6,430.87
188.73,163.13,299.67,363.67
263.4,461.8,383.93,511.93
255.93,360.47,383.93,511.93
225,197.27,294.33,343.4
109.8,116.2,151.4,315.67
234.6,165.27,277.27,213.27
187.67,153.53,315.67,381.8
322.07,127.93,383.93,440.47
217.53,178.07,283.67,283.67
1,276.2,135.4,430.87
1,95.933,88.467,139.67
335.93,157.8,383.93,323.13
302.87,89.533,383.93,458.6
1,94.867,89.533,248.47
322.07,151.4,383.93,455.4
266.6,98.067,318.87,143.93
335.93,151.4,383.93,323.13
71.4,97,165.27,406.33
245.27,244.2,315.67,306.07
78.867,1,372.2,150.33
1,265.53,42.6,331.67
185.53,133.27,315.67,437.27
239.93,109.8,302.87,175.93
1,92.733,152.47,433
263.4,225,316.73,429.8
187.67,114.07,299.67,363.67
1,122.6,314.6,511.93
287.93,360.47,383.93,487.4
178.07,92.733,333.8,443.67
85.267,127.93,125.8,189.8
316.73,89.533,383.93,433
217.53,131.13,274.07,198.33
46.867,217.53,134.33,408.47
181.27,97,383.93,330.6
189.8,152.47,296.47,355.13
213.27,225,318.87,443.67
85.267,275.13,134.33,391.4
1,87.4,122.6,268.73
1,92.733,223.93,511.93
1,93.8,123.67,429.8
78.867,138.6,138.6,232.47
335.93,157.8,383.93,328.47
278.33,129,318.87,376.47
69.267,271.93,119.4,359.4
220.73,89.533,383.93,191.93
85.267,263.4,134.33,408.47
188.73,168.47,291.13,363.67
333.8,1,383.93,341.27
337,157.8,383.93,323.13
321,326.33,383.93,471.4
233.53,153.53,321,274.07
241,108.73,303.93,168.47
258.07,109.8,302.87,175.93
69.267,178.07,120.47,344.47
334.87,150.33,383.93,328.47
109.8,122.6,223.93,419.13
77.8,156.73,119.4,265.53
185.53,98.067,319.93,317.8
1,45.8,118.33,91.667
187.67,227.13,234.6,316.73
1,94.867,119.4,268.73
217.53,138.6,287.93,226.07
26.6,249.53,69.267,361.53
241,107.67,306.07,168.47
243.13,218.6,296.47,266.6
54.333,270.87,120.47,410.6
1,93.8,138.6,429.8
219.67,311.4,266.6,354.07
189.8,138.6,318.87,443.67
1,122.6,102.33,263.4
203.67,287.93,266.6,372.2
67.133,104.47,138.6,360.47
1,261.27,122.6,429.8
221.8,157.8,295.4,354.07
334.87,1,383.93,143.93
1,92.733,138.6,511.93
1,92.733,138.6,266.6
34.067,249.53,123.67,428.73
71.4,132.2,138.6,274.07
1,249.53,120.47,401
1,274.07,119.4,430.87
73.533,99.133,119.4,182.33
231.4,86.333,319.93,143.93
175.93,86.333,319.93,312.47
339.13,157.8,383.93,247.4
217.53,152.47,296.47,354.07
241,105.53,319.93,229.27
189.8,138.6,296.47,372.2
239.93,124.73,283.67,166.33
263.4,461.8,383.93,505.53
1,92.733,138.6,429.8
243.13,153.53,321,274.07
1,94.867,138.6,265.53
1,258.07,67.133,364.73
1,92.733,152.47,439.4
210.07,284.73,293.27,373.27
188.73,168.47,293.27,363.67
332.73,104.47,383.93,353
1,267.67,42.6,351.93
1,287.93,45.8,365.8
1,92.733,122.6,268.73
52.2,276.2,111.93,381.8
1,1,97,88.467
204.73,284.73,305,387.13
335.93,147.13,383.93,327.4
333.8,89.533,383.93,323.13
1,261.27,135.4,430.87
221.8,67.133,326.33,175.93
78.867,104.47,125.8,213.27
222.87,204.73,296.47,354.07
335.93,145,383.93,323.13
1,91.667,127.93,431.93
93.8,316.73,136.47,389.27
1,257,314.6,511.93
69.267,263.4,136.47,430.87
1,261.27,135.4,511.93
1,116.2,151.4,433
232.47,97,383.93,323.13
219.67,311.4,266.6,372.2
222.87,244.2,315.67,381.8
206.87,275.13,293.27,353
1,274.07,123.67,429.8
238.87,107.67,311.4,168.47
330.6,330.6,372.2,390.33
69.267,263.4,119.4,308.2
1,92.733,120.47,143.93
316.73,89.533,383.93,383.93
263.4,461.8,356.2,502.33
270.87,264.47,315.67,429.8
78.867,141.8,138.6,265.53
217.53,156.73,280.47,198.33
1,294.33,46.867,382.87
1,291.13,42.6,349.8
232.47,97,340.2,264.47
339.13,157.8,383.93,248.47
204.73,153.53,300.73,354.07
330.6,151.4,383.93,390.33
332.73,359.4,383.93,424.47
1,87.4,151.4,315.67
175.93,86.333,383.93,444.73
329.53,315.67,383.93,424.47
1,460.73,59.667,511.93
1,129,73.533,261.27
85.267,293.27,133.27,408.47
1,92.733,122.6,143.93
67.133,104.47,138.6,430.87
1,417,130.07,511.93
243.13,218.6,296.47,265.53
1,1,99.133,83.133
327.4,360.47,369,411.67
222.87,269.8,291.13,354.07
68.2,273,120.47,371.13
1,138.6,76.733,364.73
213.27,103.4,328.47,443.67
322.07,152.47,383.93,440.47
322.07,364.73,383.93,455.4
255.93,1,383.93,511.93
270.87,244.2,315.67,374.33
1,140.73,84.2,363.67
181.27,97,340.2,443.67
181.27,131.13,255.93,330.6
332.73,111.93,383.93,424.47
210.07,105.53,299.67,317.8
263.4,231.4,316.73,371.13
217.53,129,318.87,408.47
1,318.87,135.4,430.87
1,364.73,122.6,429.8
1,270.87,124.73,429.8
1,49,126.87,267.67
1,92.733,122.6,429.8
1,92.733,122.6,364.73
1,249.53,141.8,511.93
58.6,122.6,101.27,261.27
263.4,461.8,383.93,502.33
1,249.53,143.93,433
46.867,217.53,108.73,364.73
337,111.93,383.93,167.4
1,91.667,138.6,431.93
1,87.4,122.6,143.93
333.8,140.73,383.93,341.27
241,109.8,306.07,168.47
206.87,203.67,310.33,358.33
239.93,107.67,311.4,175.93
77.8,104.47,138.6,265.53
188.73,168.47,290.07,283.67
188.73,168.47,299.67,363.67
98.067,141.8,138.6,216.47
1,259.13,127.93,431.93
322.07,377.53,383.93,455.4
88.467,316.73,136.47,430.87
264.47,305,305,376.47
213.27,331.67,318.87,443.67
109.8,97,223.93,419.13
185.53,133.27,290.07,313.53
186.6,219.67,233.53,262.33
204.73,284.73,305,408.47
1,131.13,81,262.33
187.67,241,234.6,316.73
1,93.8,138.6,265.53
1,153.53,122.6,429.8
26.6,249.53,69.267,353
85.267,293.27,139.67,408.47
46.867,217.53,108.73,280.47
243.13,205.8,296.47,266.6
1,150.33,69.267,307.13
78.867,127.93,138.6,216.47
1,365.8,105.53,427.67
217.53,289,293.27,354.07
1,460.73,47.933,511.93
334.87,392.47,383.93,445.8
1,258.07,67.133,379.67
330.6,326.33,383.93,390.33
210.07,172.73,289,355.13
321,390.33,383.93,471.4
219.67,168.47,290.07,283.67
1,267.67,47.933,379.67
86.333,276.2,136.47,430.87
341.27,151.4,383.93,245.27
1,141.8,69.267,267.67
1,92.733,121.53,143.93
1,143.93,66.067,267.67
193,95.933,340.2,468.2
222.87,153.53,321,381.8
222.87,277.27,279.4,354.07
54.333,270.87,124.73,429.8
199.4,153.53,315.67,381.8
235.67,152.47,296.47,271.93
1,94.867,89.533,139.67
79.933,166.33,120.47,266.6
193,350.87,277.27,408.47
226.07,134.33,274.07,184.47
1,364.73,105.53,428.73
238.87,105.53,311.4,168.47
1,249.53,139.67,401
185.53,253.8,229.27,308.2
332.73,194.07,383.93,424.47
210.07,207.93,279.4,317.8
205.8,103.4,268.73,202.6
215.4,172.73,289,355.13
72.467,166.33,120.47,344.47
1,131.13,41.533,241
1,435.13,97,511.93
1,166.33,127.93,431.93
87.4,316.73,136.47,430.87
229.27,107.67,311.4,175.93
332.73,319.93,383.93,424.47
221.8,261.27,315.67,437.27
207.93,86.333,319.93,237.8
222.87,153.53,297.53,354.07
1,196.2,67.133,289
1,94.867,102.33,262.33
1,93.8,119.4,263.4
226.07,105.53,319.93,229.27
78.867,270.87,120.47,360.47
221.8,67.133,326.33,249.53
338.07,365.8,383.93,423.4
324.2,315.67,383.93,444.73
227.13,270.87,291.13,363.67
1,122.6,101.27,267.67
218.6,333.8,290.07,381.8
1,276.2,122.6,429.8
217.53,156.73,274.07,198.33
41.533,261.27,120.47,364.73
270.87,261.27,315.67,437.27
47.933,274.07,123.67,428.73
189.8,138.6,308.2,355.13
