1,1,512.5,341.29
207.02,143.08,319.27,341.29
371.84,265.28,467.03,324.95
296.53,83.408,462.06,251.07
103.3,1,512.5,341.29
330.63,173.63,454.96,241.12
226.91,172.92,454.25,270.25
132.43,98.327,193.52,248.23
1,1,266.7,341.29
257.46,75.594,474.14,341.29
35.81,1,190.68,251.07
207.02,1,512.5,341.29
207.73,78.435,480.53,341.29
205.6,1,512.5,341.29
323.53,58.544,464.9,116.09
103.3,1,506.11,341.29
213.41,70.621,420.86,190.68
1,1,248.23,341.29
1,1,208.44,341.29
205.6,1,483.37,113.96
206.31,47.177,251.07,243.25
1,1,169.37,341.29
96.906,1,512.5,341.29
213.41,70.621,504.69,270.25
224.07,243.96,265.99,310.03
200.63,1,512.5,341.29
207.02,235.44,499,341.29
212.7,35.81,331.34,266.7
42.915,1,263.85,341.29
214.84,244.67,480.53,341.29
270.25,13.788,399.54,92.644
220.52,32.969,317.85,312.87
150.19,1,259.59,292.98
207.02,29.417,317.85,341.29
334.19,102.59,421.57,148.06
207.73,1,512.5,341.29
364.73,103.3,431.51,243.96
103.3,1,317.85,341.29
1,1,170.08,341.29
286.59,1,428.67,97.617
257.46,57.833,467.74,329.21
442.88,235.44,499,341.29
96.906,1,317.85,341.29
62.806,1,512.5,341.29
422.28,56.413,504.69,264.56
318.56,244.67,467.74,292.98
222.65,1,489.06,341.29
280.19,104.01,365.44,170.08
280.19,58.544,464.9,273.8
94.065,1,194.23,341.29
212.7,35.81,504.69,285.17
437.91,1,512.5,341.29
246.8,90.513,400.25,197.08
98.327,155.16,190.68,341.29
455.67,64.938,512.5,341.29
364.73,103.3,462.06,243.96
234.73,243.25,469.16,341.29
96.906,1,331.34,341.29
234.73,246.8,288.72,341.29
166.53,1,248.23,341.29
212.7,35.81,331.34,277.35
72.042,1,208.44,341.29
207.73,1,267.41,109.69
1,1,168.66,341.29
296.53,86.96,461.35,251.07
425.12,1,512.5,341.29
280.19,79.146,408.07,266.7
1,1,263.85,341.29
246.8,149.48,388.18,197.08
449.27,235.44,493.32,341.29
1,1,170.79,341.29
331.34,79.146,462.77,245.38
207.73,78.435,418.01,269.54
219.1,86.96,418.01,238.99
223.36,1,267.41,71.331
37.942,1,169.37,167.95
231.89,1,465.61,101.88
262.43,253.2,480.53,341.29
279.48,102.59,400.25,170.08
221.23,86.96,418.01,238.99
288.72,1,512.5,98.327
279.48,58.544,464.9,273.8
172.92,1,231.89,341.29
328.5,1,472.01,50.729
330.63,102.59,464.19,241.12
253.91,28.706,506.11,247.51
288.72,1,489.06,75.594
150.9,1,248.23,341.29
207.73,1,505.4,341.29
96.906,1,505.4,341.29
42.915,80.567,211.99,341.29
318.56,264.56,467.03,341.29
288.72,91.223,425.83,251.78
207.73,1,467.03,170.08
268.83,258.88,474.14,341.29
103.3,1,479.82,341.29
200.63,1,481.95,341.29
207.02,1,317.85,341.29
315,1,512.5,341.29
221.94,235.44,475.56,341.29
207.73,196.36,499,341.29
266.7,1,479.82,109.69
37.942,116.09,119.64,233.31
