1,1,170.6,323.13
189.8,41.533,262.33,108.73
1,135.4,383.93,511.93
189.8,1,383.93,183.4
1,1,260.2,168.47
1,1,383.93,511.93
1,1,383.93,344.47
226.07,163.13,383.93,397.8
1,1,383.93,356.2
21.267,223.93,245.27,373.27
1,1,166.33,148.2
1,399.93,281.53,511.93
1,1,383.93,343.4
21.267,94.867,252.73,343.4
1,396.73,269.8,511.93
22.333,98.067,251.67,344.47
1,126.87,383.93,511.93
1,20.2,94.867,131.13
1,88.467,254.87,343.4
38.333,109.8,243.13,334.87
329.53,1,383.93,87.4
182.33,1,383.93,220.73
1,399.93,79.933,511.93
209,17,383.93,178.07
39.4,109.8,242.07,333.8
1,1,253.8,367.93
198.33,187.67,383.93,415.93
182.33,1,383.93,397.8
21.267,438.33,282.6,511.93
25.533,84.2,253.8,344.47
37.267,105.53,252.73,343.4
1,1,383.93,234.6
237.8,18.067,341.27,151.4
1,298.6,383.93,511.93
1,1,143.93,356.2
1,383.93,225,511.93
1,337,281.53,511.93
88.467,1,383.93,174.87
1,149.27,383.93,511.93
21.267,202.6,234.6,356.2
63.933,44.733,105.53,118.33
189.8,1,383.93,174.87
1,1,383.93,397.8
241,1,383.93,234.6
1,17,262.33,356.2
1,302.87,383.93,511.93
279.4,1,383.93,220.73
1,383.93,177,511.93
1,307.13,383.93,511.93
33,105.53,254.87,343.4
74.6,117.27,173.8,211.13
18.067,223.93,245.27,373.27
1,399.93,282.6,511.93
59.667,1,383.93,174.87
130.07,125.8,237.8,330.6
1,187.67,383.93,511.93
37.267,105.53,244.2,338.07
52.2,199.4,115.13,309.27
1,1,383.93,326.33
1,140.73,383.93,511.93
68.2,117.27,258.07,343.4
1,1,383.93,415.93
209,18.067,383.93,174.87
20.2,88.467,254.87,343.4
237.8,1,383.93,174.87
290.07,21.267,383.93,174.87
26.6,117.27,242.07,337
198.33,1,383.93,415.93
1,1,346.6,259.13
21.267,104.47,252.73,343.4
1,1,93.8,196.2
273,375.4,315.67,415.93
37.267,105.53,244.2,334.87
1,396.73,79.933,511.93
316.73,25.533,383.93,175.93
209,18.067,308.2,124.73
104.47,117.27,235.67,334.87
21.267,227.13,234.6,356.2
142.87,181.27,193,234.6
291.13,1,383.93,234.6
165.27,163.13,383.93,397.8
142.87,126.87,241,333.8
1,337,241,511.93
29.8,453.27,195.13,511.93
1,399.93,74.6,509.8
301.8,1,362.6,79.933
291.13,1,359.4,66.067
1,126.87,63.933,357.27
1,1,93.8,132.2
188.73,39.4,260.2,168.47
242.07,1,326.33,42.6
182.33,1,261.27,123.67
1,1,265.53,154.6
285.8,323.13,341.27,380.73
1,17,262.33,511.93
1,395.67,195.13,511.93
245.27,1,383.93,47.933
25.533,223.93,241,344.47
209,17,383.93,326.33
43.667,189.8,216.47,328.47
88.467,1,383.93,161
285.8,317.8,344.47,387.13
189.8,1,383.93,261.27
83.133,110.87,123.67,174.87
67.133,1,166.33,107.67
43.667,198.33,220.73,328.47
286.87,43.667,383.93,174.87
1,395.67,241,511.93
267.67,1,383.93,234.6
1,1,258.07,356.2
242.07,97,383.93,261.27
235.67,26.6,351.93,218.6
77.8,44.733,249.53,228.2
1,1,346.6,373.27
316.73,83.133,361.53,148.2
41.533,110.87,98.067,310.33
1,17,165.27,311.4
1,399.93,188.73,511.93
1,149.27,47.933,346.6
189.8,1,383.93,276.2
1,1,170.6,165.27
132.2,125.8,242.07,287.93
1,458.6,74.6,508.73
340.2,37.267,383.93,101.27
245.27,100.2,330.6,235.67
124.73,463.93,195.13,504.47
29.8,460.73,188.73,511.93
1,94.867,252.73,343.4
20.2,117.27,258.07,354.07
1,9.5333,245.27,373.27
148.2,162.07,222.87,269.8
1,126.87,63.933,228.2
25.533,109.8,243.13,334.87
74.6,117.27,142.87,211.13
238.87,17,325.27,119.4
245.27,140.73,383.93,276.2
26.6,248.47,226.07,337
21.267,104.47,97,318.87
71.4,1,131.13,98.067
39.4,250.6,226.07,333.8
1,1,252.73,118.33
189.8,58.6,249.53,108.73
145,134.33,225,248.47
1,9.5333,81,172.73
77.8,105.53,155.67,228.2
1,1,119.4,61.8
178.07,217.53,383.93,465
231.4,1,346.6,259.13
67.133,1,289,168.47
18.067,109.8,245.27,373.27
1,1,383.93,228.2
46.867,110.87,143.93,309.27
159.93,463.93,269.8,511.93
1,20.2,117.27,311.4
1,76.733,108.73,357.27
71.4,110.87,123.67,223.93
1,1,259.13,154.6
1,1,246.33,154.6
1,73.533,73.533,151.4
1,405.27,89.533,509.8
241,26.6,377.53,231.4
89.533,17,159.93,106.6
33,246.33,214.33,333.8
1,149.27,225,511.93
25.533,98.067,251.67,344.47
1,1,170.6,148.2
200.47,129,241,201.53
1,1,383.93,79.933
88.467,8.4667,170.6,111.93
1,47.933,72.467,131.13
86.333,109.8,204.73,166.33
17,410.6,196.2,511.93
33,105.53,254.87,333.8
1,337,193,447.93
1,1,251.67,77.8
30.867,453.27,185.53,511.93
245.27,100.2,315.67,235.67
43.667,105.53,244.2,323.13
279.4,21.267,367.93,157.8
182.33,1,255.93,87.4
1,58.6,73.533,196.2
1,442.6,74.6,509.8
242.07,103.4,383.93,261.27
55.4,460.73,188.73,511.93
94.867,99.133,300.73,161
149.27,149.27,213.27,243.13
85.267,119.4,243.13,229.27
94.867,105.53,244.2,162.07
290.07,1,383.93,174.87
41.533,109.8,98.067,310.33
121.53,203.67,220.73,334.87
1,1,289,168.47
67.133,1,170.6,111.93
