1,1,512.5,341.29
22.312,1,512.5,341.29
227.62,1,469.16,341.29
22.312,1,224.07,341.29
264.56,1,512.5,341.29
145.93,95.485,434.35,341.29
76.304,1,466.32,260.3
429.38,1,512.5,341.29
2.4208,1,512.5,341.29
188.55,92.644,448.56,341.29
285.88,15.919,361.18,96.196
22.312,201.34,359.05,341.29
176.47,137.4,232.6,196.36
142.37,1,364.73,196.36
77.725,1,343.42,341.29
1,1,466.32,341.29
386.76,1,512.5,341.29
437.2,1,512.5,341.29
310.74,153.74,425.83,238.99
74.883,201.34,359.05,341.29
419.44,1,512.5,341.29
123.9,95.485,286.59,281.61
150.19,91.223,278.06,251.78
326.37,1,435.06,130.3
77.725,1,466.32,341.29
1,1,365.44,341.29
1,1,96.906,341.29
227.62,82.698,449.27,341.29
150.19,191.39,442.88,341.29
3.8417,1,512.5,341.29
1,1,373.97,341.29
459.22,1,512.5,221.94
3.8417,294.4,141.66,341.29
239.7,1,364.73,129.59
326.37,1,466.32,128.16
77.725,1,512.5,341.29
164.4,263.85,283.75,341.29
259.59,106.85,360.47,247.51
259.59,95.485,434.35,341.29
326.37,1,462.06,128.16
165.82,102.59,256.75,190.68
77.015,1,235.44,265.99
91.223,1,466.32,341.29
1,59.965,188.55,341.29
77.725,1,205.6,325.66
77.725,1,466.32,178.6
142.37,1,365.44,196.36
83.408,1,235.44,231.89
3.8417,1,365.44,341.29
77.015,1,170.08,265.99
179.31,90.513,450.69,341.29
79.856,126.74,151.61,241.83
308.61,100.46,374.68,177.89
134.56,177.18,226.2,313.58
76.304,1,185.71,326.37
441.46,1,512.5,341.29
232.6,223.36,388.18,341.29
84.829,1,182.87,122.48
76.304,1,349.1,184.29
179.31,146.64,264.56,257.46
2.4208,1,468.45,341.29
131.72,92.644,448.56,341.29
2.4208,1,466.32,341.29
174.34,263.85,283.75,341.29
2.4208,95.485,442.88,341.29
131.72,285.17,284.46,341.29
167.95,84.119,211.28,133.85
412.33,44.335,460.64,123.19
131.72,268.12,188.55,310.74
2.4208,95.485,292.98,341.29
84.829,1,344.13,256.75
262.43,1,512.5,341.29
412.33,1,512.5,341.29
1,205.6,283.75,341.29
221.94,1,373.97,172.21
134.56,214.12,337.03,325.66
22.312,1,373.97,341.29
84.829,1,212.7,224.78
357.63,248.94,414.46,335.61
156.58,1,349.1,153.03
77.015,1,131.72,225.49
144.5,42.915,194.94,91.933
238.99,1,366.15,162.26
259.59,1,466.32,260.3
394.57,30.838,460.64,125.32
1,1,98.327,341.29
412.33,1,482.66,155.87
262.43,116.8,449.27,341.29
221.94,270.96,312.87,341.29
150.19,91.223,272.38,251.78
332.05,1,469.16,155.87
82.698,1,349.1,169.37
272.38,191.39,442.88,341.29
275.93,191.39,442.88,341.29
131.72,285.17,280.19,341.29
134.56,177.18,348.39,325.66
250.36,2.4208,366.86,163.69
264.56,140.95,384.62,260.3
77.015,1,373.97,300.8
131.72,283.04,314.29,341.29
91.223,1,344.13,272.38
262.43,1,469.16,341.29
3.8417,177.18,348.39,341.29
78.435,1,182.87,306.48
131.72,223.36,310.03,341.29
265.28,1,466.32,155.87
78.435,1,365.44,306.48
77.725,59.965,188.55,341.29
1,1,99.038,341.29
270.25,191.39,434.35,341.29
139.53,1,321.4,300.8
265.99,1,466.32,128.16
250.36,1,366.86,163.69
77.725,126.74,177.18,337.74
77.015,1,127.45,219.81
81.277,1,126.74,96.196
283.75,1,465.61,143.08
155.16,1,241.12,47.177
77.015,1,213.41,341.29
77.015,1,321.4,300.8
165.11,77.725,230.46,152.32
129.59,218.39,353.37,341.29
314.29,27.285,361.89,120.35
307.19,116.8,449.27,341.29
1,1,104.01,341.29
102.59,1,224.07,62.096
78.435,1,289.43,306.48
91.933,199.21,178.6,337.74
1,236.86,48.598,341.29
319.98,140.95,384.62,251.07
422.99,1,512.5,341.29
232.6,223.36,388.18,324.95
447.14,1,512.5,341.29
3.8417,241.83,310.03,341.29
264.56,103.3,449.27,341.29
97.617,90.513,289.43,270.25
93.354,212.7,177.18,326.37
236.86,1,373.97,112.54
83.408,21.602,156.58,158.71
330.63,96.196,397.41,167.24
2.4208,252.49,280.9,341.29
181.45,1,349.1,66.358
263.14,57.123,309.32,104.01
1,1,96.906,329.21
429.38,1,485.5,341.29
429.38,1,489.06,341.29
77.725,1,224.07,168.66
258.17,1,466.32,128.16
90.513,18.05,152.32,106.85
266.7,1,465.61,158
165.82,78.435,230.46,127.45
259.59,1,466.32,341.29
386.76,1,467.03,341.29
82.698,1,229.75,169.37
167.24,1,344.13,119.64
3.8417,1,339.16,341.29
258.17,1,365.44,160.84
221.94,54.281,336.32,172.21
1,1,188.55,341.29
145.93,102.59,286.59,281.61
83.408,1,469.16,229.75
428.67,1,489.77,341.29
167.24,1,359.05,178.6
399.54,30.838,460.64,180.74
129.59,265.99,263.14,341.29
81.277,159.42,188.55,341.29
155.16,1,327.79,47.177
263.14,92.644,448.56,214.12
263.14,1,469.16,187.84
84.829,1,468.45,256.75
300.09,27.285,351.95,96.196
232.6,201.34,359.05,324.95
361.18,116.09,445.72,216.26
84.119,1,336.32,251.78
259.59,106.14,437.2,260.3
2.4208,274.51,283.75,341.29
145.93,102.59,256.75,199.21
91.223,35.1,208.44,140.95
113.25,231.89,205.6,325.66
389.6,1,467.03,341.29
165.11,282.32,283.75,341.29
346.26,1,461.35,130.3
428.67,1,483.37,341.29
135.98,5.2625,229.04,135.98
78.435,1,181.45,306.48
2.4208,299.38,143.79,341.29
96.906,12.367,267.41,226.91
129.59,285.88,280.9,341.29
167.95,83.408,224.07,133.85
97.617,185.71,138.82,261.01
102.59,214.84,168.66,265.99
422.99,1,483.37,139.53
264.56,101.88,397.41,174.34
236.86,1,346.97,112.54
264.56,99.038,426.54,187.84
134.56,225.49,189.26,313.58
227.62,180.03,302.93,270.25
153.03,221.94,312.87,341.29
264.56,1,465.61,341.29
261.01,117.51,318.56,162.26
377.52,229.75,437.91,271.67
258.17,117.51,318.56,162.26
180.74,8.8146,268.83,150.19
1,1,94.775,326.37
76.304,1,468.45,341.29
422.99,1,483.37,140.95
134.56,225.49,213.41,313.58
412.33,1,489.77,341.29
77.015,1,155.16,189.26
271.67,250.36,339.16,325.66
404.52,116.8,449.27,341.29
282.32,153.03,431.51,260.3
227.62,1,512.5,341.29
412.33,44.335,460.64,155.87
342,1,465.61,104.01
227.62,236.15,271.67,281.61
316.43,147.35,420.86,214.12
308.61,191.39,442.17,300.09
268.12,201.34,322.82,271.67
275.93,3.1313,364.73,96.196
91.223,13.788,208.44,224.07
126.03,190.68,177.89,279.48
343.42,221.94,403.1,278.77
113.25,74.883,176.47,224.78
164.4,282.32,283.75,341.29
236.15,215.55,343.42,325.66
232.6,219.1,348.39,325.66
332.05,1,466.32,155.87
77.725,1,149.48,263.85
259.59,95.485,432.93,248.23
221.94,1,512.5,341.29
153.03,215.55,343.42,341.29
213.41,219.1,348.39,325.66
300.09,1,465.61,145.93
307.19,209.15,423.7,341.29
262.43,133.85,432.22,253.2
78.435,126.03,121.06,222.65
351.95,133.85,432.22,217.68
226.2,89.092,317.14,167.24
273.09,58.544,401.68,155.87
85.54,42.915,212.7,224.78
275.93,214.84,417.3,341.29
269.54,82.698,449.27,341.29
308.61,213.41,425.83,300.09
273.8,133.85,432.22,253.2
150.19,91.223,274.51,251.78
96.906,12.367,283.04,229.75
139.53,112.54,305.77,300.8
145.93,95.485,256.75,199.21
139.53,126.03,233.31,226.91
97.617,40.783,267.41,219.1
269.54,1,373.97,66.358
419.44,44.335,460.64,89.802
236.86,1,373.97,137.4
263.14,92.644,440.75,214.12
259.59,99.038,452.11,341.29
77.725,135.98,121.77,216.97
395.28,180.03,445.01,341.29
309.32,248.94,414.46,341.29
310.74,209.15,422.28,341.29
232.6,223.36,359.05,324.95
264.56,140.95,384.62,251.07
326.37,1,466.32,133.14
121.06,263.14,197.08,306.48
259.59,95.485,432.93,236.86
171.5,102.59,218.39,144.5
358.34,292.98,421.57,341.29
423.7,1,512.5,341.29
165.11,263.85,283.75,341.29
150.19,226.91,311.45,341.29
197.08,286.59,284.46,341.29
276.64,215.55,343.42,317.14
74.883,226.91,314.29,341.29
430.09,1,489.77,341.29
145.93,1,344.13,272.38
272.38,1,332.76,46.467
395.28,180.03,445.01,290.14
77.015,1,224.07,341.29
326.37,1,465.61,130.3
77.725,1,229.75,325.66
227.62,148.06,375.39,270.25
