1,1,342.33,511.93
175.93,372.2,249.53,424.47
1,351.93,290.07,511.93
1,1,347.67,511.93
1,350.87,342.33,511.93
1,1,319.93,327.4
29.8,174.87,291.13,323.13
148.2,114.07,319.93,327.4
1,1,90.6,138.6
184.47,21.267,239.93,65
74.6,244.2,345.53,511.93
1,1,323.13,326.33
197.27,51.133,303.93,143.93
33,18.067,74.6,77.8
230.33,99.133,292.2,143.93
1,1,155.67,57.533
1,296.47,345.53,511.93
1,1,303.93,511.93
90.6,174.87,230.33,261.27
76.733,437.27,152.47,479.93
62.867,56.467,290.07,262.33
130.07,296.47,345.53,431.93
92.733,438.33,237.8,511.93
1,137.53,116.2,418.07
137.53,303.93,285.8,419.13
40.467,1,247.4,164.2
39.4,234.6,132.2,326.33
114.07,1,319.93,327.4
198.33,188.73,305,346.6
149.27,323.13,344.47,469.27
202.6,258.07,296.47,309.27
1,134.33,108.73,417
197.27,51.133,292.2,109.8
1,1,232.47,274.07
216.47,447.93,275.13,511.93
193,1,347.67,511.93
1,172.73,285.8,458.6
1,1,344.47,511.93
1,278.33,344.47,511.93
196.2,1,347.67,511.93
29.8,174.87,291.13,264.47
1,418.07,81,467.13
1,173.8,238.87,303.93
1,335.93,342.33,511.93
1,134.33,70.333,274.07
141.8,389.27,230.33,454.33
118.33,399.93,234.6,486.33
38.333,243.13,285.8,385
1,72.467,237.8,231.4
1,1,306.07,326.33
105.53,353,163.13,429.8
1,243.13,342.33,511.93
1,1,302.87,157.8
6.3333,163.13,98.067,278.33
1,1,247.4,326.33
225,99.133,300.73,303.93
45.8,79.933,89.533,136.47
251.67,114.07,300.73,188.73
82.067,247.4,191.93,322.07
148.2,207.93,293.27,261.27
1,137.53,342.33,511.93
1,278.33,234.6,511.93
1,72.467,118.33,164.2
1,173.8,237.8,303.93
6.3333,215.4,188.73,322.07
1,1,302.87,231.4
203.67,269.8,342.33,450.07
266.6,323.13,344.47,411.67
1,1,170.6,138.6
1,134.33,86.333,274.07
134.33,326.33,283.67,445.8
30.867,172.73,151.4,303.93
29.8,153.53,247.4,231.4
105.53,350.87,230.33,455.4
1,1,303.93,261.27
74.6,354.07,345.53,511.93
276.2,1,342.33,392.47
134.33,306.07,232.47,358.33
148.2,428.73,233.53,486.33
65,428.73,147.13,484.2
150.33,175.93,226.07,218.6
225,1,330.6,381.8
175.93,255.93,217.53,298.6
1,397.8,249.53,511.93
1,1,328.47,180.2
35.133,1,142.87,57.533
42.6,397.8,164.2,451.13
174.87,303.93,285.8,359.4
1,419.13,143.93,511.93
1,97,86.333,275.13
40.467,1,147.13,164.2
114.07,1,303.93,154.6
107.67,354.07,274.07,470.33
42.6,297.53,152.47,414.87
68.2,185.53,191.93,276.2
97,211.13,297.53,362.6
7.4,172.73,177,458.6
1,172.73,178.07,446.87
33,1,303.93,107.67
34.067,337,89.533,388.2
75.667,1,247.4,85.267
7.4,172.73,285.8,458.6
1,113,345.53,511.93
238.87,1,333.8,391.4
105.53,353,334.87,511.93
63.933,172.73,292.2,261.27
29.8,45.8,303.93,261.27
86.333,321,143.93,414.87
198.33,1,333.8,391.4
49,77.8,90.6,138.6
82.067,239.93,191.93,322.07
65,189.8,136.47,242.07
127.93,306.07,282.6,469.27
222.87,8.4667,270.87,61.8
161,257,235.67,310.33
1,134.33,164.2,511.93
