193,1,354.07,350.87
1,1,209,511.93
90.6,1,383.93,511.93
132.2,1,383.93,511.93
97,232.47,211.13,511.93
90.6,1,205.8,331.67
1,215.4,166.33,511.93
103.4,1,383.93,511.93
202.6,155.67,299.67,369
1,1,383.93,511.93
195.13,1,383.93,511.93
193,1,383.93,511.93
177,1,383.93,511.93
200.47,1,305,511.93
212.2,328.47,314.6,381.8
282.6,296.47,383.93,511.93
218.6,276.2,356.2,511.93
98.067,17,211.13,511.93
194.07,155.67,372.2,511.93
1,1,209,331.67
1,163.13,209,511.93
1,138.6,211.13,511.93
202.6,155.67,299.67,356.2
14.867,1,121.53,77.8
115.13,1,180.2,61.8
194.07,1,280.47,153.53
1,1,284.73,331.67
196.2,254.87,337,511.93
24.467,292.2,91.667,377.53
14.867,1,175.93,253.8
314.6,1,380.73,77.8
300.73,1,383.93,260.2
191.93,1,383.93,511.93
1,1,175.93,373.27
184.47,136.47,286.87,180.2
1,1,104.47,255.93
206.87,127.93,383.93,511.93
85.267,1,232.47,511.93
132.2,1,279.4,204.73
296.47,85.267,383.93,348.73
1,322.07,180.2,511.93
305,347.67,355.13,399.93
194.07,1,278.33,153.53
177,1,383.93,278.33
158.87,155.67,383.93,511.93
1,1,213.27,511.93
218.6,319.93,337,511.93
171.67,120.47,222.87,269.8
287.93,75.667,358.33,340.2
297.53,133.27,342.33,340.2
85.267,1,383.93,511.93
137.53,392.47,188.73,444.73
1,1,81,215.4
195.13,166.33,383.93,511.93
1,358.33,117.27,511.93
33,18.067,141.8,252.73
91.667,395.67,180.2,511.93
1,1,159.93,511.93
158.87,277.27,383.93,511.93
125.8,35.133,212.2,511.93
103.4,1,232.47,159.93
132.2,1,310.33,511.93
35.133,1,133.27,187.67
158.87,1,383.93,511.93
1,1,284.73,511.93
195.13,323.13,299.67,511.93
206.87,155.67,373.27,511.93
169.53,1,232.47,135.4
1,1,171.67,511.93
62.867,1,213.27,511.93
1,156.73,209,511.93
254.87,1,383.93,452.2
138.6,1,205.8,70.333
14.867,50.067,105.53,108.73
218.6,1,383.93,511.93
1,253.8,98.067,511.93
27.667,393.53,75.667,482.07
232.47,361.53,299.67,511.93
306.07,326.33,356.2,511.93
50.067,348.73,166.33,511.93
252.73,1,383.93,511.93
200.47,1,383.93,511.93
194.07,322.07,258.07,511.93
319.93,401,372.2,511.93
297.53,1,383.93,452.2
60.733,138.6,104.47,255.93
1,1,211.13,511.93
1,163.13,203.67,511.93
85.267,1,180.2,328.47
1,1,180.2,511.93
1,331.67,180.2,511.93
1,1,136.47,291.13
139.67,4.2,190.87,164.2
301.8,307.13,355.13,399.93
1,1,223.93,511.93
127.93,377.53,191.93,439.4
306.07,347.67,383.93,511.93
136.47,17,207.93,363.67
196.2,254.87,383.93,511.93
294.33,343.4,372.2,511.93
103.4,1,322.07,290.07
1,13.8,47.933,162.07
1,55.4,43.667,162.07
143.93,279.4,206.87,430.87
212.2,1,383.93,511.93
279.4,127.93,383.93,511.93
