1,1,512.2,384.2
1,206.6,323.4,384.2
255.4,183.4,512.2,384.2
1,140.2,101,221
183.4,1,512.2,238.6
1,118.6,352.2,384.2
1,171.4,342.6,384.2
125.8,170.6,512.2,384.2
166.6,63.4,239.4,131.4
1,1,271.4,131.4
1,171.4,512.2,384.2
213.8,1,512.2,384.2
241,223.4,512.2,384.2
1,140.2,288.2,329.8
1,170.6,47.4,251.4
1,185.8,512.2,384.2
1,1,512.2,240.2
61.8,37.8,149,100.2
1,1,512.2,349.8
1,1,512.2,278.6
289,1,512.2,278.6
213,210.6,318.6,305
1,98.6,337,384.2
1,295.4,288.2,384.2
420.2,101,511.4,193.8
1,118.6,352.2,208.2
30.6,183.4,129,256.2
1,1,61,73
30.6,180.2,512.2,384.2
130.6,182.6,191.4,276.2
1,123.4,337.8,181.8
1,98.6,512.2,384.2
1,129.8,336.2,171.4
1,1,265,131.4
1,140.2,512.2,384.2
1,1,352.2,384.2
183.4,1,451.4,149
1,1,358.6,182.6
351.4,188.2,512.2,268.2
30.6,180.2,381,384.2
1.8,130.6,256.2,171.4
1,118.6,337.8,181.8
177,63.4,239.4,130.6
1,184.2,512.2,384.2
1,118.6,512.2,384.2
223.4,183.4,512.2,384.2
183.4,1,512.2,278.6
420.2,101,512.2,195.4
1,285,298.6,384.2
1,181,288.2,328.2
417.8,36.2,512.2,143.4
239.4,1,369,133
61,229,163.4,297
23.4,180.2,365.8,344.2
255.4,185.8,445.8,379.4
1,88.2,380.2,333.8
83.4,242.6,153.8,296.2
1,1,427.4,152.2
1,1,427.4,136.2
183.4,1,486.6,149
1,1,512.2,277.8
1,183.4,512.2,384.2
338.6,1,512.2,238.6
85.8,321,257.8,384.2
24.2,181.8,189.8,256.2
1,115.4,358.6,182.6
1,44.2,70.6,112.2
224.2,185.8,512.2,384.2
307.4,201.8,430.6,296.2
140.2,211.4,254.6,293.8
308.2,1,512.2,255.4
138.6,229.8,271.4,322.6
1,178.6,244.2,305
1,1,185.8,130.6
1,170.6,174.6,302.6
1,1,265,133
1,140.2,169,384.2
1,283.4,249.8,384.2
101,291.4,230.6,361.8
273,293,334.6,344.2
49,144.2,305,208.2
30.6,180.2,381,316.2
224.2,237,341.8,369.8
171.4,1,512.2,255.4
237.8,1,369,133.8
1,184.2,67.4,305
36.2,37,185.8,129.8
321,183.4,512.2,288.2
319.4,326.6,512.2,384.2
1,118.6,352.2,181
198.6,1,512.2,273.8
1,124.2,336.2,181.8
1,181.8,205.8,309
1,184.2,52.2,293
183.4,1,300.2,149
1,1,235.4,131.4
1,1,185,129.8
1,1,235.4,133.8
238.6,1,369,133.8
1,1,512.2,238.6
389,59.4,512.2,182.6
1,140.2,47.4,182.6
213.8,1,444.2,209.8
175.4,1,271.4,131.4
1,180.2,288.2,329.8
201,97,352.2,193.8
171.4,1,452.2,248.2
125,181.8,245,242.6
130.6,1,198.6,93.8
1,122.6,337.8,181.8
1,140.2,117,298.6
1,1,512.2,268.2
1.8,130.6,211.4,171.4
1,296.2,298.6,384.2
272.2,323.4,356.2,384.2
1,88.2,512.2,384.2
213.8,209,319.4,310.6
97,181,174.6,265.8
280.2,1,512.2,295.4
393,241,512.2,366.6
338.6,13,512.2,205
302.6,326.6,512.2,384.2
337.8,79.4,397,137
268.2,180.2,512.2,384.2
23.4,115.4,358.6,158.6
1,1,123.4,67.4
1,94.6,352.2,208.2
1,183.4,117,298.6
273,183.4,512.2,344.2
1,1,265,134.6
337,1,512.2,237
224.2,229.8,512.2,384.2
1,1,352.2,183.4
213,283.4,287.4,333.8
1,140.2,46.6,182.6
177,63.4,239.4,128.2
130.6,182.6,191.4,240.2
1,1,337.8,329.8
30.6,183.4,129.8,249.8
198.6,1,512.2,277.8
31.4,289.8,297,384.2
220.2,213.8,309,294.6
237.8,1,427.4,136.2
232.2,181,346.6,244.2
203.4,181,343.4,260.2
294.6,1,413.8,134.6
1,170.6,235.4,305
138.6,232.2,231.4,293.8
229.8,207.4,319.4,251.4
319.4,326.6,488.2,384.2
36.2,37,186.6,129.8
237.8,182.6,512.2,384.2
422.6,225,512.2,384.2
336.2,1,512.2,238.6
285,171.4,374.6,225.8
1,128.2,337,182.6
65,201.8,150.6,291.4
171.4,1,352.2,248.2
213.8,1,444.2,141
152.2,1,271.4,131.4
337,1,512.2,178.6
199.4,130.6,352.2,243.4
1,140.2,169,297
82.6,229,148.2,293.8
1,212.2,298.6,384.2
101,302.6,164.2,361.8
1,283.4,146.6,334.6
1,1,265,133.8
1,79.4,352.2,208.2
24.2,178.6,244.2,251.4
1,289.8,149,384.2
1,140.2,69,221
1,98.6,337,248.2
1,1,352.2,209.8
213.8,1,444.2,158.6
329,270.6,373.8,321.8
241,342.6,297.8,384.2
213,180.2,512.2,384.2
254.6,156.2,383.4,209.8
353.8,209,436.2,277
213.8,1,297.8,132.2
125.8,183.4,191.4,237.8
1,119.4,352.2,181.8
1,119.4,352.2,183.4
24.2,214.6,141,313.8
307.4,183.4,512.2,296.2
1,118.6,352.2,305
1,1,512.2,329.8
1,1,133.8,129.8
1,1,265,132.2
223.4,189,512.2,384.2
34.6,166.6,334.6,209.8
1,140.2,153.8,305
1,123.4,336.2,181.8
1,1,365.8,349.8
274.6,181,343.4,226.6
216.2,237,341.8,369.8
36.2,57.8,115.4,119.4
1,123.4,337,174.6
237.8,1,427.4,141
241,338.6,512.2,384.2
