131.13,154.6,248.47,511.93
1,1,342.33,511.93
155.67,1,342.33,511.93
95.933,1,223.93,511.93
1,1,169.53,511.93
252.73,58.6,342.33,511.93
93.8,13.8,167.4,511.93
95.933,1,163.13,511.93
158.87,1,249.53,511.93
199.4,1,342.33,511.93
271.93,65,342.33,200.47
290.07,252.73,342.33,430.87
165.27,1,342.33,511.93
237.8,1,323.13,155.67
1,1,173.8,511.93
98.067,1,164.2,150.33
242.07,139.67,342.33,511.93
95.933,1,167.4,511.93
1,1,130.07,511.93
210.07,123.67,276.2,254.87
269.8,58.6,342.33,511.93
165.27,1,250.6,511.93
100.2,1,342.33,254.87
207.93,209,248.47,399.93
210.07,1,342.33,511.93
92.733,1,173.8,511.93
1,1,167.4,511.93
158.87,1,342.33,511.93
189.8,209,248.47,511.93
161,1,342.33,511.93
217.53,1,342.33,180.2
165.27,143.93,313.53,511.93
265.53,1,342.33,511.93
94.867,1,173.8,511.93
1,1,223.93,511.93
1,1,225,511.93
100.2,1,342.33,511.93
273,58.6,342.33,366.87
1,13.8,167.4,511.93
244.2,139.67,312.47,509.8
94.867,1,342.33,511.93
185.53,65,273,239.93
228.2,83.133,342.33,201.53
1,1,145,511.93
94.867,1,167.4,511.93
95.933,1,169.53,511.93
1,53.267,129,511.93
92.733,1,164.2,511.93
269.8,239.93,342.33,511.93
237.8,1,329.53,83.133
215.4,1,342.33,198.33
1,1,62.867,239.93
98.067,1,166.33,161
92.733,1,145,511.93
183.4,1,223.93,185.53
1,1,143.93,511.93
98.067,1,169.53,511.93
97,1,173.8,511.93
282.6,351.93,342.33,511.93
1,1,63.933,163.13
1,53.267,143.93,511.93
265.53,351.93,342.33,511.93
201.53,127.93,275.13,319.93
92.733,1,141.8,511.93
131.13,139.67,342.33,511.93
265.53,141.8,342.33,511.93
61.8,1,104.47,191.93
98.067,1,169.53,249.53
239.93,353,291.13,511.93
1,273,63.933,511.93
47.933,1,127.93,207.93
189.8,1,342.33,511.93
1,1,140.73,511.93
1,1,141.8,511.93
242.07,119.4,334.87,511.93
276.2,212.2,342.33,430.87
199.4,1,248.47,201.53
253.8,83.133,342.33,196.2
158.87,156.73,306.07,511.93
189.8,119.4,342.33,511.93
201.53,127.93,275.13,289
273,239.93,342.33,431.93
113,135.4,166.33,187.67
155.67,1,196.2,511.93
97,1,164.2,511.93
237.8,1,342.33,147.13
94.867,13.8,167.4,511.93
100.2,1,164.2,111.93
276.2,172.73,342.33,511.93
282.6,441.53,334.87,511.93
113,169.53,163.13,511.93
228.2,73.533,342.33,201.53
241,156.73,306.07,415.93
34.067,378.6,95.933,447.93
218.6,218.6,264.47,511.93
215.4,141.8,342.33,511.93
97,97,146.07,511.93
210.07,65,342.33,334.87
93.8,117.27,167.4,511.93
210.07,1,342.33,334.87
217.53,1,342.33,201.53
199.4,1,329.53,319.93
190.87,209,248.47,511.93
183.4,1,342.33,239.93
49,431.93,122.6,511.93
185.53,29.8,260.2,374.33
94.867,85.267,135.4,294.33
185.53,1,342.33,511.93
172.73,225,223.93,511.93
265.53,1,342.33,264.47
1,130.07,129,445.8
252.73,58.6,342.33,366.87
99.133,391.4,143.93,511.93
216.47,1,342.33,200.47
98.067,1,166.33,249.53
166.33,1,218.6,294.33
201.53,1,342.33,289
1,130.07,149.27,511.93
171.67,141.8,342.33,511.93
165.27,1,276.2,511.93
269.8,178.07,342.33,511.93
279.4,83.133,342.33,153.53
94.867,13.8,151.4,201.53
152.47,1,196.2,254.87
216.47,1,342.33,509.8
274.07,172.73,342.33,511.93
185.53,1,342.33,374.33
265.53,321,342.33,511.93
282.6,173.8,342.33,511.93
166.33,1,250.6,294.33
98.067,1,223.93,248.47
1,1,63.933,239.93
1,1,149.27,511.93
221.8,143.93,313.53,447.93
33,337,143.93,511.93
81,337,125.8,399.93
99.133,108.73,145,511.93
172.73,209,243.13,511.93
228.2,83.133,334.87,201.53
242.07,119.4,342.33,511.93
172.73,1,342.33,511.93
100.2,1,249.53,254.87
226.07,1,329.53,143.93
237.8,1,342.33,155.67
1,1,225,254.87
279.4,83.133,335.93,142.87
265.53,212.2,342.33,511.93
276.2,76.733,342.33,168.47
94.867,13.8,135.4,294.33
276.2,239.93,321,357.27
165.27,209,249.53,511.93
285.8,441.53,342.33,511.93
216.47,1,342.33,179.13
215.4,49,321,198.33
98.067,1,225,254.87
239.93,17,286.87,143.93
33,353,140.73,511.93
282.6,58.6,342.33,241
93.8,117.27,138.6,481
276.2,212.2,321,357.27
34.067,378.6,95.933,450.07
163.13,1,249.53,254.87
158.87,218.6,199.4,511.93
98.067,1,166.33,190.87
242.07,139.67,312.47,511.93
276.2,76.733,342.33,200.47
165.27,209,248.47,511.93
106.6,1,164.2,51.133
100.2,1,166.33,249.53
271.93,76.733,342.33,168.47
82.067,353,125.8,399.93
279.4,83.133,334.87,161
177,1,276.2,294.33
1,1,110.87,239.93
242.07,139.67,312.47,509.8
163.13,1,223.93,248.47
265.53,173.8,342.33,511.93
215.4,209,279.4,511.93
46.867,232.47,95.933,369
17,257,143.93,511.93
276.2,76.733,318.87,136.47
158.87,209,248.47,511.93
265.53,101.27,342.33,238.87
65,337,125.8,415.93
253.8,130.07,299.67,196.2
248.47,209,297.53,511.93
226.07,353,291.13,511.93
282.6,178.07,342.33,511.93
61.8,1,127.93,207.93
282.6,58.6,342.33,270.87
98.067,1,164.2,185.53
98.067,1,167.4,187.67
228.2,83.133,342.33,196.2
95.933,100.2,141.8,511.93
199.4,1,275.13,319.93
1,130.07,143.93,511.93
98.067,1,164.2,187.67
269.8,441.53,342.33,511.93
265.53,65,342.33,179.13
221.8,74.6,321,198.33
199.4,47.933,275.13,319.93
221.8,143.93,313.53,511.93
98.067,45.8,161,146.07
207.93,302.87,248.47,399.93
97,1,164.2,187.67
98.067,1,164.2,140.73
232.47,1,342.33,143.93
92.733,1,164.2,222.87
265.53,65,342.33,168.47
1,1,127.93,264.47
228.2,153.53,277.27,196.2
273,239.93,321,337
271.93,65,342.33,168.47
62.867,1,110.87,95.933
241,130.07,298.6,194.07
1,1,71.4,163.13
33,117.27,140.73,511.93
1,1,68.2,177
163.13,1,249.53,255.93
265.53,65,342.33,334.87
99.133,353,143.93,511.93
36.2,417,143.93,511.93
185.53,221.8,229.27,511.93
228.2,83.133,334.87,196.2
17,257,73.533,401
94.867,73.533,151.4,201.53
177,183.4,217.53,294.33
107.67,142.87,165.27,185.53
107.67,145,162.07,185.53
100.2,1,164.2,140.73
276.2,132.2,342.33,334.87
201.53,101.27,342.33,289
155.67,1,223.93,248.47
152.47,1,225,254.87
94.867,13.8,151.4,294.33
271.93,58.6,334.87,147.13
104.47,142.87,148.2,193
