1,1,383.93,511.93
1,330.6,266.6,511.93
1,220.73,148.2,511.93
86.333,257,383.93,511.93
1,1,383.93,270.87
1,1,226.07,189.8
146.07,407.4,234.6,511.93
79.933,254.87,383.93,511.93
125.8,249.53,367.93,511.93
1,1,383.93,275.13
1,177,228.2,511.93
52.2,1,383.93,293.27
270.87,297.53,317.8,381.8
197.27,1,298.6,226.07
1,118.33,223.93,349.8
1,299.67,119.4,485.27
84.2,1,383.93,271.93
129,254.87,383.93,511.93
104.47,1,383.93,271.93
1,206.87,383.93,511.93
328.47,409.53,376.47,456.47
214.33,409.53,383.93,511.93
1,1,383.93,269.8
254.87,1,383.93,271.93
1,177,383.93,511.93
131.13,257,383.93,372.2
146.07,1,383.93,269.8
237.8,451.13,307.13,495.93
1,161,383.93,390.33
86.333,385,383.93,511.93
317.8,33,383.93,195.13
1,290.07,383.93,511.93
171.67,452.2,241,511.93
223.93,1,276.2,81
222.87,1,383.93,270.87
1,1,231.4,275.13
1,1,298.6,230.33
1,244.2,212.2,390.33
1,264.47,290.07,485.27
207.93,1,276.2,83.133
1,347.67,153.53,511.93
292.2,398.87,383.93,509.8
113,1,383.93,270.87
111.93,145,227.13,223.93
1,254.87,383.93,511.93
179.13,165.27,383.93,270.87
273,201.53,383.93,271.93
1,1,383.93,381.8
1,251.67,383.93,511.93
117.27,1,383.93,270.87
165.27,364.73,319.93,463.93
1,39.4,150.33,184.47
1,311.4,41.533,386.07
1,1,383.93,293.27
1,264.47,188.73,511.93
146.07,404.2,255.93,511.93
1,140.73,201.53,274.07
1,1,223.93,349.8
218.6,398.87,383.93,511.93
1,1,344.47,189.8
146.07,1,383.93,271.93
55.4,56.467,141.8,125.8
29.8,273,100.2,323.13
115.13,1,383.93,273
1,201.53,383.93,511.93
115.13,49,267.67,210.07
268.73,1,383.93,249.53
50.067,426.6,119.4,511.93
325.27,1,383.93,194.07
273,1,383.93,195.13
1,1,236.73,222.87
1,1,287.93,349.8
171.67,286.87,383.93,511.93
169.53,385,383.93,511.93
117.27,335.93,266.6,511.93
1,244.2,383.93,390.33
257,452.2,356.2,511.93
126.87,51.133,267.67,210.07
52.2,94.867,383.93,293.27
1,1,227.13,275.13
1,1,236.73,227.13
145,285.8,285.8,376.47
228.2,1,383.93,271.93
211.13,410.6,356.2,511.93
1,1,244.2,374.33
19.133,370.07,76.733,436.2
343.4,111.93,383.93,187.67
111.93,46.867,230.33,109.8
1,11.667,75.667,82.067
1,233.53,62.867,305
1,161,313.53,299.67
159.93,385,383.93,511.93
1,140.73,315.67,381.8
221.8,1,294.33,166.33
161,255.93,383.93,382.87
13.8,355.13,85.267,404.2
59.667,1,269.8,158.87
75.667,280.47,136.47,328.47
1,273,104.47,407.4
210.07,1,344.47,189.8
129,254.87,383.93,376.47
1,1,104.47,194.07
282.6,1,353,189.8
282.6,37.267,331.67,195.13
1,347.67,110.87,486.33
1,164.2,188.73,483.13
308.2,324.2,350.87,364.73
1,1,227.13,223.93
173.8,350.87,293.27,394.6
167.4,255.93,383.93,382.87
249.53,108.73,324.2,223.93
1,161,383.93,511.93
306.07,286.87,377.53,341.27
118.33,275.13,290.07,369
226.07,19.133,275.13,60.733
1,1,75.667,55.4
33,347.67,103.4,389.27
1,1,179.13,181.27
300.73,1,354.07,166.33
129,254.87,383.93,463.93
49,209,315.67,381.8
282.6,37.267,329.53,195.13
166.33,338.07,323.13,417
52.2,213.27,383.93,293.27
115.13,46.867,267.67,210.07
1,252.73,146.07,511.93
130.07,1,383.93,270.87
78.867,443.67,188.73,511.93
44.733,305,94.867,345.53
1,1,187.67,75.667
1,299.67,52.2,370.07
1,264.47,290.07,499.13
222.87,85.267,265.53,197.27
149.27,254.87,285.8,356.2
116.2,369,383.93,511.93
198.33,1,383.93,232.47
214.33,445.8,307.13,511.93
78.867,206.87,367.93,417
1,1,108.73,194.07
1,108.73,65,189.8
1,28.733,178.07,130.07
