1,65,383.93,511.93
1,1,383.93,511.93
1,65,130.07,231.4
67.133,1,383.93,511.93
132.2,229.27,383.93,511.93
1,263.4,125.8,415.93
121.53,1,383.93,282.6
109.8,49,281.53,481
105.53,187.67,383.93,511.93
1,1,223.93,511.93
1,1,188.73,511.93
221.8,1,383.93,340.2
1,229.27,135.4,449
111.93,1,171.67,121.53
1,120.47,179.13,300.73
155.67,244.2,210.07,436.2
1,1,204.73,511.93
202.6,307.13,316.73,446.87
1,1,184.47,274.07
230.33,100.2,383.93,340.2
267.67,330.6,324.2,430.87
1,199.4,158.87,511.93
1,1,383.93,216.47
111.93,1,383.93,511.93
1,1,210.07,511.93
1,58.6,195.13,511.93
122.6,92.733,328.47,450.07
31.933,1,383.93,511.93
241,372.2,315.67,437.27
207.93,378.6,255.93,438.33
193,287.93,361.53,456.47
1,291.13,360.47,511.93
157.8,1,383.93,340.2
1,199.4,158.87,381.8
230.33,1,383.93,511.93
123.67,300.73,188.73,440.47
1,65,142.87,408.47
85.267,152.47,171.67,271.93
1,1,383.93,445.8
68.2,1,135.4,118.33
68.2,1,383.93,511.93
183.4,10.6,376.47,117.27
1,263.4,126.87,415.93
1,58.6,133.27,250.6
67.133,1,383.93,481
280.47,146.07,383.93,292.2
1,187.67,383.93,511.93
1,1,218.6,511.93
148.2,178.07,281.53,477.8
111.93,1,189.8,206.87
162.07,116.2,328.47,169.53
285.8,180.2,357.27,282.6
228.2,206.87,294.33,248.47
216.47,237.8,321,333.8
31.933,285.8,218.6,511.93
66.067,22.333,154.6,193
196.2,359.4,258.07,442.6
204.73,286.87,322.07,436.2
1,233.53,132.2,445.8
274.07,201.53,328.47,283.67
1,213.27,113,291.13
1,84.2,132.2,268.73
1,122.6,158.87,381.8
1,314.6,121.53,415.93
1,264.47,125.8,415.93
1,65,360.47,511.93
159.93,207.93,203.67,265.53
1,1,120.47,167.4
89.533,1,374.33,204.73
135.4,396.73,351.93,511.93
174.87,116.2,328.47,262.33
1,1,221.8,445.8
319.93,187.67,383.93,341.27
1,198.33,135.4,293.27
202.6,237.8,324.2,458.6
220.73,332.73,319.93,395.67
85.267,151.4,196.2,440.47
38.333,451.13,119.4,511.93
94.867,205.8,361.53,511.93
196.2,307.13,321,450.07
141.8,299.67,216.47,481
1,1,223.93,312.47
122.6,73.533,383.93,511.93
154.6,118.33,297.53,251.67
111.93,1,379.67,254.87
187.67,251.67,321,450.07
1,396.73,351.93,511.93
94.867,283.67,244.2,511.93
31.933,285.8,210.07,511.93
1,1,379.67,253.8
1,1,188.73,312.47
165.27,389.27,383.93,511.93
284.73,187.67,383.93,445.8
239.93,385,300.73,446.87
1,91.667,123.67,276.2
277.27,418.07,346.6,489.53
148.2,439.4,219.67,481
230.33,1,383.93,340.2
125.8,1,374.33,115.13
157.8,94.867,329.53,170.6
117.27,1,383.93,340.2
1,121.53,44.733,168.47
89.533,1,383.93,511.93
239.93,397.8,300.73,446.87
68.2,1,330.6,233.53
1,84.2,143.93,445.8
1,1,191.93,337
1,91.667,142.87,408.47
187.67,251.67,319.93,391.4
202.6,229.27,322.07,450.07
133.27,341.27,360.47,511.93
133.27,460.73,185.53,507.67
1,1,150.33,211.13
174.87,171.67,218.6,258.07
1,408.47,126.87,466.07
137.53,136.47,178.07,226.07
1,366.87,186.6,511.93
130.07,251.67,195.13,327.4
111.93,1,159.93,121.53
188.73,251.67,281.53,317.8
1,119.4,195.13,511.93
116.2,111.93,323.13,511.93
31.933,205.8,361.53,511.93
1,261.27,132.2,402.07
1,1,221.8,270.87
143.93,286.87,323.13,511.93
116.2,1,383.93,511.93
190.87,264.47,242.07,421.27
1,58.6,143.93,445.8
1,215.4,82.067,270.87
275.13,1,383.93,511.93
157.8,117.27,328.47,170.6
266.6,73.533,383.93,511.93
1,65,142.87,415.93
105.53,237.8,321,446.87
148.2,227.13,220.73,477.8
187.67,231.4,330.6,431.93
1,274.07,110.87,398.87
237.8,341.27,322.07,511.93
1,399.93,197.27,511.93
182.33,189.8,223.93,251.67
101.27,1,383.93,511.93
191.93,205.8,296.47,249.53
275.13,202.6,383.93,425.53
183.4,445.8,311.4,511.93
135.4,111.93,184.47,210.07
89.533,1,151.4,120.47
1,43.667,133.27,248.47
139.67,237.8,383.93,511.93
1,65,133.27,249.53
123.67,8.4667,376.47,168.47
220.73,314.6,317.8,369
82.067,94.867,188.73,270.87
88.467,1,194.07,150.33
1,301.8,132.2,449
173.8,403.13,232.47,452.2
1,43.667,121.53,202.6
31.933,403.13,186.6,511.93
305,203.67,383.93,444.73
154.6,110.87,335.93,251.67
282.6,90.6,383.93,265.53
204.73,286.87,323.13,436.2
289,1,383.93,245.27
202.6,237.8,321,446.87
1,389.27,130.07,462.87
1,43.667,130.07,216.47
183.4,418.07,383.93,511.93
315.67,427.67,383.93,511.93
333.8,310.33,383.93,408.47
143.93,408.47,279.4,511.93
285.8,1,383.93,253.8
1,396.73,143.93,511.93
1,213.27,130.07,408.47
275.13,186.6,383.93,425.53
202.6,383.93,306.07,445.8
282.6,1,383.93,445.8
299.67,187.67,357.27,282.6
202.6,110.87,335.93,245.27
122.6,92.733,219.67,347.67
125.8,1,374.33,204.73
1,229.27,135.4,329.53
161,116.2,328.47,170.6
135.4,411.67,234.6,511.93
1,343.4,130.07,466.07
277.27,1,383.93,511.93
157.8,117.27,328.47,204.73
220.73,258.07,321,370.07
221.8,237.8,292.2,284.73
322.07,196.2,376.47,315.67
34.067,55.4,103.4,123.67
1,58.6,53.267,134.33
89.533,1,209,233.53
124.73,1,379.67,204.73
124.73,1,379.67,121.53
1,1,203.67,511.93
296.47,267.67,346.6,334.87
289,251.67,356.2,426.6
289,186.6,383.93,444.73
202.6,307.13,315.67,446.87
84.2,1,184.47,233.53
89.533,1,270.87,121.53
202.6,307.13,321,446.87
111.93,1,379.67,206.87
177,389.27,324.2,511.93
111.93,1,372.2,263.4
197.27,440.47,287.93,511.93
1,291.13,218.6,511.93
101.27,178.07,281.53,511.93
339.13,425.53,383.93,507.67
29.8,142.87,184.47,274.07
105.53,294.33,189.8,446.87
162.07,94.867,329.53,204.73
170.6,82.067,383.93,282.6
89.533,1,374.33,251.67
67.133,1,376.47,204.73
187.67,20.2,343.4,115.13
326.33,466.07,373.27,511.93
94.867,205.8,313.53,511.93
1,314.6,121.53,408.47
1,119.4,178.07,298.6
1,412.73,110.87,466.07
13.8,1,173.8,204.73
202.6,237.8,324.2,446.87
1,1,157.8,216.47
142.87,77.8,297.53,251.67
202.6,385,300.73,450.07
204.73,206.87,294.33,249.53
187.67,251.67,307.13,327.4
156.73,316.73,198.33,378.6
134.33,415.93,244.2,511.93
1,1,203.67,265.53
116.2,111.93,296.47,455.4
70.333,262.33,143.93,328.47
196.2,308.2,321,450.07
1,65,100.2,199.4
201.53,200.47,299.67,263.4
133.27,263.4,322.07,511.93
220.73,308.2,300.73,450.07
