79.4,58.6,304.2,183.4
1,1,364.2,384.2
285.8,76.2,333.8,181
1,1,512.2,384.2
1,1,317.8,157
345.8,1,457,133.8
422.6,1,512.2,384.2
1,1,384.2,384.2
295.4,178.6,352.2,259.4
1,1,296.2,151.4
1,98.6,301.8,384.2
281.8,1,512.2,384.2
280.2,1,512.2,384.2
1,1,406.6,384.2
329.8,137,389.8,214.6
349,134.6,445,336.2
205.8,1,512.2,384.2
341.8,1,471.4,193
1,120.2,321,384.2
204.2,126.6,352.2,261
283.4,1,512.2,384.2
455.4,1,512.2,384.2
1,1,364.2,261
417.8,128.2,467.4,384.2
1,1,285,117
450.6,1,512.2,384.2
1,1,334.6,155.4
329.8,1,457.8,376.2
257,126.6,456.2,384.2
1,101,321,384.2
282.6,1,472.2,199.4
1,1,336.2,206.6
344.2,33,455.4,115.4
1,98.6,254.6,240.2
457,1,512.2,384.2
232.2,67.4,273,141.8
1,1,364.2,213.8
1,1,265,128.2
1,83.4,334.6,384.2
405,1,512.2,384.2
1,98.6,339.4,384.2
309,206.6,410.6,373
1,82.6,321,384.2
199.4,1,364.2,191.4
1,1,335.4,213.8
311.4,1,481,157.8
281.8,1,468.2,384.2
173.8,37,217.8,97.8
182.6,127.4,355.4,261
395.4,264.2,436.2,308.2
1,1,352.2,384.2
445,1,485.8,384.2
160.2,31.4,291.4,151.4
1,1,334.6,151.4
268.2,1,334.6,71.4
253,1,512.2,384.2
1,1,364.2,261.8
182.6,104.2,406.6,266.6
393,1,440.2,44.2
145.8,8.2,296.2,151.4
145,87.4,279.4,250.6
1,1,112.2,141.8
1,1,335.4,183.4
1,1,364.2,281.8
368.2,127.4,456.2,303.4
1,1,349.8,220.2
205.8,179.4,353.8,260.2
282.6,1,363.4,152.2
1,1,230.6,124.2
257,1,512.2,384.2
1,110.6,331.4,384.2
329,137.8,446.6,306.6
297,1,364.2,171.4
260.2,166.6,344.2,261
345.8,65.8,457,133.8
1,101,333.8,384.2
204.2,166.6,355.4,261.8
417.8,1,512.2,384.2
326.6,1,472.2,384.2
1,1,112.2,106.6
1,129,301.8,384.2
1,1,406.6,266.6
308.2,1,364.2,145.8
349,167.4,445,336.2
106.6,1,265,66.6
1,1,334.6,153
285.8,1,512.2,384.2
1,1,84.2,104.2
169.8,1,308.2,141.8
