1,1,383.93,511.93
149.27,1,383.93,403.13
28.733,278.33,79.933,325.27
1,28.733,255.93,371.13
1,255.93,383.93,511.93
1,1,212.2,143.93
1,1,200.47,350.87
1,1,383.93,403.13
199.4,13.8,383.93,403.13
1,1,383.93,386.07
170.6,1,255.93,97
236.73,1,383.93,403.13
151.4,1,383.93,402.07
199.4,13.8,383.93,405.27
266.6,266.6,360.47,374.33
299.67,243.13,383.93,387.13
40.467,61.8,105.53,202.6
257,266.6,357.27,359.4
1,71.4,145,261.27
138.6,177,183.4,265.53
1,1,113,81
1,325.27,383.93,511.93
53.267,273,383.93,417
236.73,215.4,383.93,403.13
170.6,1,383.93,402.07
235.67,1,383.93,403.13
229.27,1,383.93,403.13
1,362.6,383.93,511.93
1,266.6,383.93,511.93
1,1,383.93,203.67
1,1,262.33,371.13
265.53,173.8,383.93,257
264.47,1,383.93,386.07
236.73,1,339.13,263.4
143.93,69.267,184.47,121.53
1,229.27,383.93,511.93
46.867,232.47,111.93,324.2
321,173.8,383.93,255.93
1,1,383.93,405.27
1,362.6,383.93,450.07
233.53,1,383.93,403.13
264.47,12.733,315.67,65
1,1,383.93,371.13
77.8,375.4,194.07,434.07
79.933,262.33,198.33,351.93
142.87,369,239.93,438.33
239.93,180.2,325.27,263.4
1,1,383.93,350.87
1,1,262.33,351.93
255.93,84.2,359.4,233.53
1,364.73,383.93,452.2
330.6,246.33,383.93,387.13
1,1,190.87,111.93
151.4,1,383.93,408.47
1,1,190.87,82.067
236.73,1,383.93,263.4
77.8,372.2,383.93,450.07
100.2,33,142.87,143.93
264.47,1,383.93,205.8
1,322.07,383.93,511.93
204.73,1,341.27,276.2
126.87,325.27,326.33,409.53
1,71.4,107.67,261.27
1,360.47,214.33,435.13
198.33,1,383.93,401
1,266.6,383.93,452.2
115.13,43.667,172.73,113
36.2,261.27,200.47,351.93
1,362.6,218.6,435.13
143.93,1,254.87,275.13
62.867,109.8,107.67,178.07
239.93,183.4,383.93,397.8
151.4,33,319.93,397.8
65,299.67,326.33,409.53
114.07,237.8,167.4,329.53
241,153.53,383.93,308.2
143.93,1,262.33,275.13
46.867,197.27,200.47,350.87
90.6,110.87,132.2,203.67
1,1,383.93,408.47
1,26.6,200.47,351.93
1,31.933,198.33,383.93
145,1,383.93,325.27
319.93,171.67,383.93,217.53
93.8,29.8,145,198.33
1,229.27,69.267,323.13
1,362.6,383.93,453.27
260.2,296.47,309.27,376.47
113,393.53,383.93,511.93
1,65,46.867,210.07
145,1,255.93,325.27
141.8,391.4,194.07,434.07
1,1,254.87,351.93
1,373.27,383.93,511.93
280.47,239.93,342.33,303.93
316.73,173.8,383.93,257
204.73,1,383.93,386.07
1,1,198.33,111.93
65,299.67,191.93,381.8
332.73,267.67,383.93,387.13
113,200.47,167.4,323.13
1,1,190.87,263.4
241,79.933,383.93,271.93
115.13,43.667,172.73,127.93
218.6,266.6,383.93,418.07
