1,233.53,219.67,511.93
1,1,343.4,511.93
56.467,1,343.4,511.93
1,1,343.4,339.13
84.2,1,343.4,511.93
179.13,321,220.73,392.47
63.933,1,343.4,511.93
273,271.93,343.4,482.07
1,1,126.87,511.93
65,1,343.4,511.93
116.2,357.27,232.47,470.33
98.067,104.47,293.27,470.33
141.8,168.47,265.53,215.4
119.4,202.6,212.2,303.93
114.07,1,343.4,511.93
116.2,104.47,293.27,470.33
1,386.07,126.87,511.93
226.07,1,343.4,511.93
1,1,275.13,511.93
238.87,1,343.4,62.867
91.667,114.07,297.53,511.93
162.07,200.47,228.2,249.53
168.47,209,228.2,250.6
136.47,1,343.4,339.13
159.93,311.4,343.4,511.93
1,233.53,343.4,511.93
56.467,1,306.07,511.93
159.93,139.67,268.73,261.27
84.2,183.4,317.8,511.93
110.87,182.33,312.47,511.93
180.2,191.93,237.8,254.87
155.67,295.4,245.27,360.47
1,1,268.73,511.93
1,1,131.13,511.93
105.53,1,343.4,511.93
114.07,115.13,342.33,511.93
105.53,104.47,293.27,360.47
113,314.6,306.07,511.93
249.53,1,343.4,63.933
157.8,281.53,254.87,333.8
172.73,459.67,215.4,511.93
120.47,314.6,262.33,465
159.93,271.93,343.4,511.93
166.33,452.2,286.87,511.93
233.53,1,343.4,292.2
211.13,1,343.4,511.93
162.07,1,343.4,511.93
99.133,243.13,207.93,308.2
1,1,142.87,511.93
119.4,341.27,233.53,439.4
101.27,108.73,305,356.2
105.53,101.27,316.73,360.47
140.73,17,248.47,122.6
225,183.4,273,248.47
105.53,108.73,305,268.73
78.867,214.33,312.47,511.93
51.133,1,306.07,148.2
167.4,207.93,277.27,417
271.93,1,343.4,241
293.27,225,343.4,408.47
193,417,343.4,511.93
1,250.6,121.53,434.07
248.47,334.87,295.4,419.13
180.2,1,267.67,69.267
146.07,22.333,248.47,134.33
51.133,1,343.4,511.93
162.07,200.47,229.27,250.6
127.93,454.33,216.47,511.93
165.27,452.2,296.47,511.93
91.667,202.6,140.73,268.73
56.467,1,312.47,511.93
163.13,456.47,214.33,511.93
69.267,37.267,117.27,214.33
1,1,113,311.4
163.13,137.53,259.13,184.47
81,193,173.8,350.87
242.07,152.47,343.4,511.93
115.13,417,306.07,511.93
65,1,300.73,303.93
114.07,315.67,229.27,408.47
92.733,141.8,155.67,222.87
159.93,139.67,268.73,268.73
1,385,219.67,511.93
136.47,114.07,321,339.13
81,193,131.13,350.87
249.53,207.93,324.2,419.13
1,1,113,225
1,114.07,107.67,311.4
145,1,267.67,69.267
225,183.4,273,235.67
156.73,183.4,273,254.87
105.53,101.27,316.73,511.93
62.867,20.2,117.27,221.8
130.07,292.2,175.93,339.13
157.8,282.6,243.13,327.4
172.73,451.13,214.33,497
81,108.73,306.07,511.93
217.53,22.333,259.13,77.8
113,312.47,306.07,511.93
86.333,82.067,219.67,166.33
226.07,1,343.4,408.47
247.4,279.4,295.4,419.13
65,1,234.6,329.53
247.4,279.4,327.4,436.2
113,312.47,220.73,511.93
163.13,149.27,280.47,209
140.73,114.07,274.07,191.93
186.6,245.27,238.87,291.13
3.1333,1,73.533,84.2
147.13,1,268.73,69.267
101.27,1,257,115.13
1,250.6,141.8,511.93
33,1,275.13,273
133.27,423.4,268.73,477.8
119.4,341.27,217.53,439.4
1,1,257,311.4
65,1,300.73,239.93
167.4,284.73,264.47,339.13
114.07,182.33,342.33,511.93
51.133,1,306.07,308.2
98.067,232.47,253.8,360.47
105.53,108.73,305,174.87
1,17,77.8,225
249.53,207.93,343.4,511.93
157.8,137.53,268.73,184.47
245.27,139.67,301.8,235.67
56.467,1,293.27,470.33
127.93,109.8,293.27,191.93
151.4,417,306.07,498.07
101.27,108.73,306.07,511.93
115.13,341.27,317.8,511.93
132.2,1,300.73,138.6
154.6,183.4,277.27,417
127.93,109.8,293.27,204.73
257,417,343.4,511.93
202.6,220.73,261.27,313.53
180.2,191.93,238.87,291.13
116.2,342.33,185.53,413.8
110.87,423.4,312.47,511.93
116.2,174.87,280.47,470.33
51.133,1,213.27,148.2
73.533,92.733,275.13,273
56.467,1,131.13,350.87
269.8,135.4,316.73,193
136.47,191.93,264.47,339.13
1,1,143.93,511.93
81,200.47,142.87,363.67
157.8,281.53,254.87,350.87
209,1,343.4,511.93
211.13,1,343.4,241
161,26.6,254.87,122.6
156.73,183.4,275.13,254.87
103.4,1,257,122.6
65,1,268.73,299.67
88.467,378.6,141.8,511.93
159.93,22.333,248.47,122.6
247.4,300.73,295.4,419.13
114.07,292.2,233.53,511.93
84.2,183.4,277.27,435.13
114.07,182.33,317.8,511.93
302.87,201.53,343.4,292.2
157.8,282.6,253.8,337
129,392.47,317.8,511.93
105.53,108.73,305,204.73
146.07,22.333,248.47,122.6
