1,1,512.2,384.2
70.6,163.4,273,384.2
135.4,285,181.8,353
53.8,148.2,115.4,198.6
1,1,273.8,153
22.6,145,283.4,310.6
280.2,125,512.2,277.8
249,1,512.2,155.4
25,1,512.2,384.2
128.2,1,512.2,384.2
65,177.8,237.8,384.2
49,273,113,384.2
1,150.6,332.2,384.2
19.4,132.2,275.4,307.4
29.8,1,266.6,182.6
22.6,104.2,512.2,384.2
227.4,109,437.8,384.2
230.6,220.2,331.4,373
178.6,223.4,512.2,384.2
268.2,1,512.2,145
17,1,333,269.8
1,1,325.8,384.2
128.2,148.2,463.4,384.2
24.2,145,427.4,384.2
257,1,512.2,203.4
70.6,120.2,512.2,384.2
66.6,1,512.2,384.2
422.6,150.6,512.2,205
1,66.6,116.2,273.8
235.4,1,512.2,277.8
150.6,154.6,255.4,246.6
1,1,332.2,384.2
25,1,270.6,178.6
1,22.6,146.6,384.2
227.4,1,512.2,384.2
175.4,223.4,319.4,313
380.2,66.6,475.4,106.6
122.6,101.8,191.4,152.2
26.6,145,275.4,377
1,1,153.8,384.2
25,1,512.2,283.4
175.4,223.4,309,308.2
1,1,326.6,384.2
280.2,125,427.4,272.2
77,120.2,512.2,384.2
289.8,65,512.2,283.4
333.8,65.8,512.2,161
80.2,16.2,218.6,126.6
81,182.6,189.8,377
1,1,209.8,384.2
21,1,512.2,165
86.6,213.8,173.8,321.8
65,1,512.2,384.2
342.6,185.8,427.4,252.2
237.8,1,512.2,277.8
230.6,308.2,330.6,384.2
1,1,132.2,260.2
1,250.6,119.4,384.2
24.2,1,512.2,384.2
355.4,185.8,427.4,252.2
81.8,1,266.6,162.6
1,129,210.6,384.2
1,1,179.4,384.2
1,29,169,209
266.6,1,512.2,116.2
211.4,183.4,326.6,235.4
79.4,85.8,142.6,126.6
408.2,105,512.2,281
317.8,268.2,368.2,362.6
176.2,223.4,512.2,384.2
399.4,81,512.2,137
28.2,1,266.6,156.2
1,21.8,98.6,270.6
77,165.8,300.2,384.2
21,1,512.2,384.2
197,89,326.6,243.4
1,133,96.2,263.4
19.4,1,326.6,289
273,298.6,332.2,373
249,65.8,512.2,155.4
82.6,1,266.6,155.4
24.2,105,320.2,183.4
415.4,104.2,512.2,150.6
63.4,1,198.6,121
327.4,65,512.2,150.6
241,1,303.4,164.2
1,1,303.4,197.8
252.2,227.4,334.6,384.2
37.8,97,89,152.2
270.6,1,512.2,123.4
173.8,113,260.2,182.6
1,289.8,95.4,384.2
1,1,333,384.2
59.4,145,427.4,384.2
19.4,85.8,232.2,289
99.4,152.2,302.6,284.2
24.2,1,512.2,182.6
209,120.2,437,269.8
65,177.8,512.2,384.2
267.4,1,512.2,384.2
59.4,211.4,210.6,384.2
89,1,196.2,87.4
1,1,199.4,169.8
77,165.8,331.4,384.2
177.8,1,512.2,384.2
1,1,320.2,209
26.6,120.2,512.2,384.2
70.6,104.2,512.2,384.2
321,226.6,512.2,384.2
1,129,325.8,384.2
1,150.6,308.2,384.2
295.4,1,486.6,111.4
24.2,1,269,182.6
288.2,226.6,512.2,384.2
1,1,177,136.2
25,1,319.4,193.8
49,288.2,112.2,384.2
411.4,100.2,512.2,283.4
28.2,151.4,259.4,305
1,1,199.4,384.2
1,1,275.4,384.2
261.8,1,512.2,121
48.2,304.2,96.2,384.2
72.2,41.8,443.4,384.2
257,1,512.2,281
21,1,266.6,165
153.8,113,326.6,261
1,1,153.8,85.8
411.4,107.4,512.2,283.4
427.4,106.6,512.2,201
409.8,25,463.4,68.2
1,1,196.2,87.4
350.6,81,512.2,144.2
1,1,274.6,384.2
265.8,1,512.2,115.4
1,90.6,70.6,263.4
234.6,113,319.4,193.8
99.4,152.2,229.8,281
19.4,132.2,275.4,361.8
391.4,108.2,512.2,384.2
334.6,259.4,375.4,345
63.4,1,266.6,155.4
63.4,1,272.2,155.4
391.4,222.6,497,274.6
1,149,89,260.2
288.2,106.6,512.2,384.2
59.4,165.8,225,384.2
288.2,221,449,384.2
220.2,314.6,268.2,372.2
209,120.2,512.2,384.2
21.8,82.6,73,154.6
1,224.2,119.4,384.2
281,110.6,433,203.4
316.2,183.4,426.6,244.2
1,1,210.6,384.2
28.2,65.8,189,152.2
21.8,84.2,71.4,154.6
316.2,185,429.8,257.8
385,81,512.2,134.6
320.2,221,512.2,384.2
72.2,165.8,336.2,384.2
292.2,225.8,332.2,288.2
225,313,268.2,372.2
205.8,253,269,372.2
1,1,262.6,152.2
54.6,151.4,155.4,222.6
66.6,152.2,302.6,384.2
429.8,107.4,512.2,199.4
177,139.4,284.2,192.2
212.2,1,266.6,151.4
285,1,434.6,116.2
441.8,85.8,512.2,133
409.8,1,512.2,68.2
258.6,146.6,313,210.6
269.8,1,512.2,124.2
86.6,241.8,181.8,384.2
101,230.6,145,281
316.2,187.4,426.6,251.4
316.2,187.4,427.4,260.2
1,109,98.6,270.6
234.6,41.8,443.4,260.2
210.6,81.8,261.8,153.8
150.6,154.6,225,259.4
29.8,85.8,91.4,157.8
325,65.8,512.2,161
165,1,225,41
19.4,85.8,126.6,222.6
175.4,225,291.4,342.6
150.6,148.2,353,259.4
321,253.8,419.4,374.6
178.6,214.6,512.2,384.2
233.8,121.8,441,241
256.2,1,512.2,129
175.4,225,293,308.2
133.8,153.8,232.2,249
1,254.6,113,384.2
25,1,266.6,178.6
316.2,183.4,468.2,257
160.2,215.4,325.8,289.8
288.2,268.2,449,384.2
50.6,128.2,284.2,192.2
28.2,150.6,233,333.8
81.8,1,266.6,178.6
26.6,145,275.4,310.6
1,1,208.2,384.2
235.4,113,431.4,224.2
399.4,104.2,512.2,384.2
269.8,1,317.8,115.4
25,1,266.6,156.2
407.4,173.8,512.2,241.8
281,110.6,365.8,173
250.6,1,333,125
295.4,1,486.6,121.8
21.8,1,274.6,156.2
399.4,1,512.2,74.6
205,242.6,269,372.2
77.8,173,187.4,281.8
344.2,81.8,512.2,145
43.4,85.8,98.6,154.6
65,177.8,171.4,307.4
1,224.2,155.4,384.2
99.4,153.8,232.2,249
177.8,221,512.2,384.2
29.8,1,269,182.6
124.2,205.8,234.6,320.2
141,245.8,182.6,334.6
247.4,308.2,300.2,384.2
176.2,223.4,289.8,384.2
150.6,148.2,463.4,260.2
233.8,120.2,512.2,384.2
109.8,1,207.4,89
271.4,69.8,443.4,124.2
25,1,199.4,154.6
189,233,234.6,288.2
235.4,41.8,443.4,224.2
1,1,303.4,273.8
88.2,24.2,134.6,82.6
267.4,1,512.2,203.4
201.8,179.4,247.4,225.8
227.4,104.2,512.2,384.2
333.8,78.6,418.6,148.2
1,1,155.4,384.2
94.6,241.8,181.8,384.2
105.8,241.8,185.8,377
278.6,221.8,325.8,272.2
289.8,159.4,382.6,213
73,181,189.8,361.8
99.4,152.2,297,284.2
383.4,81,512.2,141.8
1,21.8,155.4,384.2
289,226.6,512.2,384.2
288.2,278.6,448.2,384.2
126.6,305.8,182.6,384.2
253,224.2,330.6,370.6
