228.2,359.4,281.53,511.93
118.33,1,380.73,511.93
86.333,323.13,205.8,511.93
118.33,1,359.4,511.93
276.2,103.4,340.2,511.93
1,1,282.6,511.93
17,1,363.67,511.93
1,1,380.73,511.93
129,146.07,200.47,189.8
118.33,1,363.67,511.93
266.6,1,380.73,511.93
132.2,1,204.73,131.13
17,338.07,114.07,511.93
22.333,122.6,205.8,511.93
119.4,1,380.73,511.93
132.2,257,196.2,327.4
19.133,1,177,213.27
19.133,1,217.53,511.93
223.93,265.53,278.33,345.53
23.4,367.93,114.07,510.87
18.067,1,380.73,511.93
206.87,293.27,333.8,511.93
279.4,1,341.27,511.93
312.47,1,363.67,511.93
17,1,178.07,213.27
118.33,131.13,295.4,375.4
17,364.73,114.07,511.93
206.87,1,380.73,511.93
21.267,338.07,118.33,511.93
17,331.67,116.2,511.93
18.067,1,271.93,214.33
1,1,364.73,511.93
1,1,204.73,511.93
203.67,334.87,263.4,389.27
86.333,183.4,204.73,511.93
313.53,1,359.4,511.93
331.67,1,380.73,511.93
18.067,1,359.4,511.93
1,1,132.2,511.93
22.333,133.27,202.6,361.53
179.13,1,325.27,173.8
1,1,363.67,511.93
86.333,54.333,205.8,357.27
17,1,271.93,213.27
279.4,1,380.73,511.93
63.933,1,204.73,131.13
1,1,359.4,511.93
30.867,45.8,75.667,134.33
318.87,1,360.47,166.33
22.333,137.53,204.73,511.93
17,1,364.73,511.93
1,1,254.87,511.93
86.333,35.133,205.8,511.93
124.73,182.33,190.87,280.47
19.133,1,282.6,364.73
205.8,1,380.73,511.93
118.33,1,297.53,350.87
19.133,1,203.67,235.67
303.93,1,380.73,511.93
118.33,1,300.73,511.93
119.4,85.267,300.73,374.33
281.53,367.93,329.53,511.93
22.333,133.27,117.27,353
119.4,190.87,296.47,511.93
171.67,195.13,235.67,241
19.133,1,204.73,511.93
24.467,127.93,102.33,190.87
17,1,205.8,511.93
1,1,205.8,511.93
1,1,217.53,511.93
129,244.2,300.73,511.93
22.333,207.93,93.8,353
162.07,264.47,293.27,361.53
22.333,137.53,125.8,267.67
279.4,1,346.6,511.93
118.33,1,282.6,364.73
19.133,1,282.6,241
258.07,1,366.87,151.4
22.333,133.27,204.73,511.93
21.267,332.73,118.33,511.93
21.267,329.53,119.4,511.93
119.4,1,346.6,511.93
21.267,133.27,205.8,511.93
199.4,1,275.13,131.13
86.333,182.33,205.8,511.93
119.4,1,364.73,511.93
168.47,1,318.87,131.13
206.87,370.07,251.67,511.93
269.8,1,341.27,110.87
285.8,108.73,339.13,151.4
312.47,1,380.73,511.93
199.4,321,300.73,511.93
52.2,105.53,113,146.07
22.333,234.6,109.8,355.13
21.267,331.67,118.33,511.93
258.07,1,380.73,511.93
20.2,36.2,133.27,214.33
17,338.07,108.73,511.93
168.47,1,318.87,132.2
19.133,1,136.47,213.27
17,1,203.67,511.93
163.13,1,203.67,60.733
86.333,26.6,217.53,511.93
1,1,178.07,511.93
168.47,1,342.33,162.07
22.333,202.6,89.533,349.8
68.2,1,203.67,143.93
45.8,338.07,94.867,429.8
19.133,1,203.67,222.87
22.333,137.53,125.8,351.93
22.333,242.07,116.2,361.53
129,244.2,293.27,361.53
38.333,338.07,105.53,392.47
118.33,156.73,241,275.13
235.67,136.47,279.4,249.53
92.733,1,175.93,59.667
266.6,1,359.4,511.93
303.93,1,359.4,511.93
119.4,85.267,300.73,354.07
199.4,42.6,254.87,134.33
17,1,254.87,238.87
205.8,1,293.27,134.33
252.73,141.8,296.47,331.67
195.13,335.93,296.47,511.93
17,1,178.07,511.93
235.67,353,279.4,511.93
87.4,262.33,204.73,511.93
199.4,359.4,261.27,511.93
281.53,280.47,331.67,511.93
31.933,376.47,74.6,431.93
268.73,313.53,325.27,377.53
17,1,175.93,223.93
17,1,271.93,511.93
68.2,25.533,219.67,133.27
268.73,348.73,314.6,491.67
258.07,1,325.27,132.2
17,1,140.73,213.27
55.4,234.6,109.8,355.13
157.8,379.67,203.67,511.93
19.133,1,204.73,213.27
265.53,280.47,331.67,511.93
136.47,290.07,209,349.8
22.333,127.93,212.2,511.93
118.33,134.33,333.8,511.93
303.93,1,366.87,149.27
206.87,246.33,333.8,511.93
217.53,1,275.13,71.4
270.87,111.93,325.27,341.27
174.87,136.47,300.73,354.07
281.53,381.8,328.47,511.93
87.4,183.4,183.4,347.67
35.133,1,100.2,51.133
209,1,380.73,511.93
22.333,1,142.87,72.467
55.4,244.2,95.933,316.73
86.333,329.53,205.8,511.93
92.733,1,203.67,105.53
129,58.6,203.67,130.07
118.33,92.733,300.73,511.93
18.067,1,204.73,214.33
151.4,325.27,260.2,443.67
206.87,1,348.73,511.93
19.133,1,92.733,213.27
22.333,137.53,133.27,355.13
271.93,103.4,340.2,511.93
93.8,197.27,154.6,260.2
195.13,350.87,266.6,511.93
170.6,1,252.73,89.533
270.87,1,359.4,166.33
281.53,366.87,326.33,441.53
133.27,463.93,186.6,511.93
17,365.8,79.933,511.93
279.4,1,341.27,230.33
201.53,263.4,277.27,349.8
20.2,1,203.67,214.33
260.2,1,348.73,162.07
118.33,135.4,241,275.13
127.93,92.733,300.73,511.93
91.667,133.27,202.6,244.2
41.533,234.6,109.8,355.13
18.067,1,271.93,511.93
20.2,127.93,135.4,383.93
166.33,1,359.4,511.93
209,1,348.73,277.27
21.267,111.93,69.267,213.27
19.133,1,111.93,213.27
174.87,135.4,221.8,201.53
87.4,327.4,204.73,511.93
197.27,14.867,255.93,131.13
21.267,133.27,204.73,356.2
20.2,35.133,205.8,511.93
22.333,111.93,87.4,157.8
187.67,231.4,241,275.13
218.6,140.73,278.33,233.53
17,338.07,109.8,511.93
284.73,1,348.73,124.73
166.33,1,342.33,511.93
93.8,182.33,179.13,332.73
132.2,26.6,205.8,132.2
283.67,118.33,325.27,341.27
157.8,309.27,200.47,350.87
68.2,19.133,219.67,133.27
17,1,132.2,69.267
268.73,328.47,326.33,511.93
171.67,1,251.67,60.733
303.93,1,355.13,81
206.87,348.73,314.6,511.93
119.4,1,226.07,185.53
19.133,1,184.47,213.27
172.73,263.4,282.6,364.73
148.2,134.33,201.53,188.73
22.333,127.93,118.33,351.93
209,1,296.47,331.67
210.07,307.13,282.6,361.53
258.07,1,366.87,511.93
88.467,335.93,205.8,511.93
22.333,35.133,205.8,511.93
284.73,1,359.4,511.93
22.333,127.93,135.4,382.87
206.87,353,296.47,511.93
92.733,1,177,86.333
19.133,1,204.73,355.13
23.4,122.6,143.93,263.4
22.333,127.93,118.33,361.53
119.4,1,271.93,185.53
86.333,54.333,205.8,511.93
312.47,1,362.6,511.93
22.333,141.8,135.4,382.87
220.73,116.2,297.53,333.8
199.4,1,282.6,241
125.8,1,293.27,152.47
22.333,122.6,175.93,353
270.87,111.93,331.67,371.13
17,379.67,108.73,511.93
229.27,41.533,281.53,139.67
73.533,285.8,124.73,382.87
21.267,349.8,118.33,511.93
274.07,1,346.6,511.93
209,1,281.53,277.27
281.53,328.47,329.53,424.47
130.07,257,282.6,395.67
303.93,1,355.13,149.27
217.53,1,275.13,93.8
146.07,257,282.6,373.27
206.87,342.33,338.07,511.93
284.73,1,341.27,104.47
312.47,1,366.87,231.4
151.4,1,346.6,511.93
17,338.07,116.2,511.93
132.2,1,293.27,134.33
206.87,103.4,340.2,511.93
49,243.13,95.933,340.2
146.07,266.6,263.4,392.47
279.4,1,339.13,230.33
20.2,318.87,69.267,383.93
19.133,1,111.93,235.67
233.53,1,281.53,91.667
118.33,116.2,297.53,350.87
125.8,26.6,217.53,184.47
118.33,135.4,282.6,364.73
118.33,233.53,217.53,274.07
92.733,1,175.93,75.667
230.33,181.27,275.13,237.8
20.2,1,175.93,214.33
113,1,175.93,56.467
187.67,215.4,293.27,380.73
118.33,131.13,279.4,354.07
