1,1,360.47,511.93
185.53,1,360.47,511.93
1,1,143.93,511.93
54.333,1,205.8,511.93
1,1,154.6,511.93
309.27,233.53,360.47,511.93
88.467,70.333,179.13,296.47
1,1,145,511.93
270.87,1,360.47,511.93
1,99.133,136.47,511.93
113,233.53,162.07,334.87
70.333,334.87,141.8,492.73
183.4,156.73,264.47,511.93
1,99.133,154.6,511.93
1,1,205.8,511.93
134.33,1,205.8,315.67
50.067,177,133.27,311.4
270.87,1,360.47,215.4
1,99.133,79.933,511.93
1,221.8,136.47,511.93
183.4,1,300.73,511.93
69.267,1,143.93,161
280.47,364.73,340.2,438.33
37.267,1,205.8,511.93
50.067,1,205.8,511.93
262.33,233.53,360.47,511.93
190.87,1,360.47,511.93
183.4,1,360.47,511.93
227.13,113,360.47,511.93
50.067,1,206.87,511.93
228.2,1,360.47,511.93
169.53,1,257,511.93
232.47,246.33,325.27,339.13
50.067,1,360.47,511.93
1,1,148.2,511.93
232.47,145,360.47,321
236.73,307.13,279.4,386.07
185.53,238.87,226.07,511.93
261.27,1,360.47,511.93
1,1,206.87,511.93
261.27,233.53,360.47,511.93
143.93,427.67,194.07,511.93
169.53,1,349.8,511.93
1,1,140.73,511.93
46.867,229.27,127.93,401
185.53,1,275.13,511.93
282.6,1,360.47,232.47
124.73,254.87,194.07,511.93
279.4,360.47,335.93,424.47
204.73,255.93,275.13,511.93
261.27,308.2,307.13,375.4
70.333,382.87,132.2,492.73
71.4,360.47,195.13,511.93
239.93,1,360.47,226.07
241,1,299.67,152.47
124.73,375.4,194.07,437.27
1,1,202.6,511.93
50.067,75.667,206.87,511.93
54.333,1,360.47,511.93
247.4,363.67,300.73,490.6
182.33,1,269.8,511.93
67.133,1,200.47,294.33
182.33,1,360.47,511.93
49,1,360.47,511.93
161,231.4,205.8,319.93
70.333,362.6,162.07,511.93
34.067,229.27,154.6,511.93
265.53,1,360.47,226.07
232.47,147.13,332.73,341.27
252.73,77.8,300.73,125.8
207.93,1,360.47,511.93
200.47,1,253.8,460.73
49,1,202.6,511.93
145,332.73,186.6,379.67
1,1,143.93,217.53
261.27,308.2,319.93,499.13
226.07,117.27,349.8,511.93
169.53,1,360.47,511.93
227.13,1,360.47,511.93
125.8,310.33,175.93,411.67
239.93,391.4,335.93,511.93
122.6,1,205.8,362.6
232.47,147.13,360.47,341.27
73.533,289,141.8,369
169.53,1,229.27,511.93
34.067,337,154.6,511.93
190.87,1,261.27,511.93
108.73,439.4,193,511.93
135.4,372.2,186.6,437.27
120.47,1,205.8,511.93
70.333,366.87,136.47,492.73
130.07,1,205.8,362.6
215.4,365.8,257,511.93
1,191.93,136.47,511.93
217.53,1,300.73,511.93
37.267,149.27,180.2,511.93
136.47,1,206.87,309.27
1,18.067,71.4,324.2
249.53,313.53,290.07,363.67
253.8,1,360.47,511.93
70.333,376.47,136.47,492.73
123.67,1,195.13,237.8
124.73,354.07,195.13,484.2
70.333,1,202.6,511.93
228.2,1,316.73,155.67
131.13,163.13,179.13,212.2
122.6,1,195.13,237.8
108.73,178.07,180.2,231.4
122.6,70.333,166.33,148.2
143.93,447.93,194.07,511.93
37.267,406.33,180.2,511.93
1,85.267,141.8,511.93
228.2,1,360.47,321
247.4,369,339.13,511.93
183.4,1,274.07,511.93
1,137.53,58.6,324.2
75.667,1,205.8,511.93
54.333,179.13,120.47,237.8
1,1,145,308.2
70.333,159.93,180.2,231.4
217.53,1,349.8,511.93
6.3333,186.6,59.667,381.8
186.6,1,236.73,289
232.47,216.47,349.8,293.27
226.07,137.53,287.93,331.67
1,168.47,136.47,511.93
232.47,147.13,349.8,351.93
71.4,381.8,134.33,511.93
216.47,211.13,274.07,511.93
226.07,268.73,277.27,388.2
42.6,149.27,145,311.4
185.53,1,253.8,511.93
119.4,237.8,163.13,292.2
275.13,363.67,339.13,426.6
222.87,1,360.47,511.93
226.07,1,349.8,511.93
250.6,117.27,360.47,280.47
106.6,1,193,188.73
49,1,206.87,511.93
108.73,439.4,162.07,511.93
222.87,190.87,349.8,388.2
299.67,218.6,349.8,264.47
50.067,149.27,188.73,316.73
287.93,1,330.6,116.2
50.067,177,111.93,259.13
1,99.133,49,239.93
296.47,1,360.47,142.87
270.87,1,360.47,185.53
118.33,423.4,161,494.87
51.133,85.267,113,217.53
120.47,362.6,161,428.73
236.73,307.13,339.13,511.93
97,204.73,162.07,296.47
47.933,1,143.93,216.47
185.53,1,349.8,511.93
108.73,423.4,175.93,492.73
217.53,1,319.93,511.93
232.47,275.13,276.2,340.2
94.867,239.93,198.33,511.93
1,1,60.733,318.87
234.6,313.53,315.67,511.93
232.47,146.07,330.6,351.93
1,1,74.6,381.8
109.8,1,172.73,220.73
250.6,371.13,303.93,415.93
101.27,1,172.73,220.73
94.867,1,205.8,361.53
261.27,308.2,339.13,426.6
226.07,205.8,287.93,331.67
1,131.13,49,239.93
226.07,1,349.8,492.73
108.73,1,205.8,511.93
190.87,1,250.6,511.93
108.73,1,205.8,362.6
107.67,1,193,182.33
169.53,1,247.4,511.93
107.67,204.73,151.4,294.33
