1,1,450.69,341.29
1,1,512.5,341.29
384.62,1,512.5,341.29
1,16.629,326.37,341.29
320.69,31.548,434.35,341.29
38.652,1,320.69,186.42
1,1,325.66,341.29
1,1,447.85,341.29
213.41,1,512.5,341.29
54.992,1,447.85,341.29
432.22,1,512.5,341.29
1,1,422.28,341.29
43.625,1,320.69,177.89
176.47,1,271.67,111.11
60.675,1,253.2,145.93
67.069,96.196,320.69,318.56
198.5,93.354,346.26,303.64
462.06,1,512.5,321.4
1,1,326.37,341.29
232.6,54.992,440.75,341.29
1,1,422.28,284.46
232.6,24.444,440.75,341.29
47.888,1,255.33,147.35
296.53,256.75,360.47,341.29
199.92,185,256.04,258.17
1,118.93,119.64,341.29
39.363,1,315,200.63
185,1,315,111.11
454.96,1,512.5,341.29
225.49,1,415.88,133.85
420.86,1,512.5,341.29
1,118.93,192.81,320.69
1,1,77.015,167.95
1,1,135.98,200.63
1,1,422.28,200.63
323.53,23.023,400.25,341.29
319.27,64.227,383.91,341.29
440.75,1,486.93,341.29
231.89,32.969,315,111.11
384.62,1,449.27,341.29
241.12,172.92,325.66,341.29
39.363,1,315,194.94
401.68,177.18,449.27,341.29
43.625,1,176.47,153.74
319.27,1,512.5,341.29
11.656,1,327.08,300.09
47.888,1,208.44,147.35
440.75,1,512.5,341.29
213.41,1,415.88,341.29
1,1,212.7,200.63
302.93,177.89,357.63,341.29
175.05,17.34,255.33,127.45
438.62,1,512.5,341.29
380.36,1,512.5,341.29
160.84,257.46,288.01,341.29
37.231,40.073,112.54,165.82
69.91,114.67,135.98,197.08
463.48,1,512.5,341.29
42.915,1,325.66,341.29
1,1,240.41,320.69
60.675,1,320.69,145.93
47.888,32.969,168.66,144.5
274.51,81.277,357.63,341.29
213.41,1,327.08,261.01
278.06,15.919,422.28,185
232.6,1,512.5,341.29
185,1,320.69,111.11
207.73,1,422.28,185
71.331,111.83,168.66,152.32
43.625,1,315,194.94
258.17,28.706,320.69,104.72
1,30.838,403.1,341.29
42.915,100.46,175.76,232.6
144.5,96.906,228.33,177.89
470.59,1,512.5,135.98
1,57.123,357.63,341.29
446.43,1,512.5,341.29
457.8,1,512.5,341.29
445.01,128.88,486.93,341.29
43.625,32.969,315,194.94
305.06,1,450.69,148.06
129.59,1,316.43,178.6
1,57.123,298.66,341.29
198.5,77.725,434.35,341.29
305.06,1,422.28,129.59
263.85,32.969,315,89.092
1,248.94,85.54,341.29
461.35,75.594,501.84,341.29
1,1,135.98,197.08
323.53,23.023,381.78,79.146
71.331,111.83,253.91,186.42
207.73,13.788,415.17,112.54
126.03,78.435,253.2,177.89
129.59,1,422.28,185
207.73,1,271.67,88.381
1,57.123,298.66,284.46
432.93,1,512.5,341.29
47.888,1,255.33,172.92
399.54,177.18,441.46,341.29
320.69,77.725,434.35,341.29
126.03,1,271.67,177.89
352.66,77.015,403.1,341.29
67.069,96.196,357.63,341.29
463.48,1,512.5,147.35
76.304,63.517,131.72,113.25
462.06,1,512.5,341.29
319.27,1,449.27,341.29
72.042,189.26,258.17,314.29
192.81,13.077,243.96,91.223
76.304,32.969,131.72,113.25
72.042,172.21,266.7,314.29
447.85,1,512.5,341.29
117.51,219.81,291.56,341.29
60.675,1,104.72,128.16
43.625,1,245.38,153.74
81.987,1,128.88,64.938
131.72,50.019,201.34,112.54
384.62,1,447.14,240.41
432.22,1,486.93,341.29
78.435,1,255.33,142.37
1,189.97,176.47,341.29
43.625,1,140.24,153.74
71.331,64.938,145.21,145.21
198.5,93.354,360.47,341.29
117.51,219.81,242.54,319.98
38.652,1,253.91,186.42
133.14,1,209.15,80.567
45.756,94.065,195.65,194.94
194.23,13.077,243.96,91.223
198.5,85.54,346.26,303.64
43.625,62.096,275.93,194.94
463.48,1,512.5,321.4
341.29,35.1,387.47,77.015
89.092,219.81,242.54,319.98
67.069,30.838,403.1,341.29
1,1,135.98,199.92
449.27,1,512.5,341.29
42.915,100.46,240.41,310.03
305.77,113.25,351.24,224.07
42.915,100.46,325.66,341.29
43.625,1,111.83,153.74
283.04,29.417,327.08,153.03
146.64,112.54,253.91,186.42
81.277,1,212.7,142.37
68.49,219.81,291.56,341.29
198.5,13.788,434.35,341.29
160.84,89.092,229.75,178.6
1,1,298.66,284.46
132.43,80.567,192.81,142.37
239.7,113.25,357.63,341.29
239.7,172.92,344.13,341.29
213.41,80.567,299.38,261.01
267.41,32.969,315,89.092
239.7,113.25,359.76,341.29
39.363,1,82.698,111.11
152.32,113.96,219.1,197.08
39.363,1,145.21,145.93
227.62,57.123,284.46,162.26
1,172.92,325.66,341.29
1,1,55.702,85.54
81.277,1,255.33,142.37
43.625,1,253.91,186.42
1,1,119.64,341.29
126.03,1,320.69,177.89
207.73,48.598,257.46,94.065
390.31,64.938,447.85,341.29
449.27,75.594,501.84,341.29
263.14,23.023,400.25,341.29
214.12,1,422.28,185
1,1,145.21,145.93
47.888,32.969,168.66,145.93
43.625,26.575,140.24,153.74
213.41,64.227,400.25,341.29
320.69,23.023,387.47,105.43
167.24,1,209.15,49.308
185,1,316.43,111.11
296.53,64.227,400.25,341.29
302.93,177.89,344.13,248.23
129.59,1,255.33,178.6
127.45,1,245.38,135.98
144.5,148.06,224.78,211.28
68.49,219.81,242.54,319.98
132.43,1,255.33,127.45
438.62,1,500.42,341.29
42.915,100.46,172.21,232.6
15.919,270.96,85.54,341.29
129.59,89.092,229.75,178.6
95.485,172.92,325.66,341.29
278.06,29.417,327.08,185
9.525,1,55.702,85.54
263.14,1,450.69,341.29
464.9,1,512.5,341.29
322.82,23.023,415.17,112.54
399.54,160.13,449.27,341.29
207.73,17.34,261.01,111.11
260.3,24.444,398.83,223.36
81.277,1,165.11,133.85
1,189.97,288.01,341.29
319.27,64.227,403.1,341.29
60.675,1,131.72,128.16
239.7,172.92,360.47,341.29
128.88,289.43,243.25,341.29
227.62,32.969,316.43,162.26
207.73,112.54,253.91,171.5
265.99,30.127,316.43,104.72
459.93,1,512.5,341.29
458.51,59.254,500.42,341.29
239.7,30.838,403.1,341.29
146.64,125.32,228.33,186.42
182.87,1,229.75,57.833
214.84,32.969,316.43,171.5
71.331,64.938,145.21,145.93
198.5,85.54,360.47,341.29
305.06,1,415.88,64.227
263.14,32.258,383.91,341.29
11.656,1,250.36,300.09
1,1,62.096,148.77
175.05,1,255.33,127.45
81.987,1,165.82,106.85
207.73,13.788,415.17,105.43
305.06,1,450.69,341.29
128.88,299.38,224.78,341.29
144.5,148.06,209.15,211.28
132.43,1,212.7,142.37
189.26,1,229.75,57.833
1,1,52.15,148.77
1,1,212.7,145.93
112.54,167.24,240.41,269.54
320.69,23.023,415.17,105.43
60.675,1,165.82,139.53
470.59,1,512.5,142.37
351.24,24.444,422.28,131.01
68.49,31.548,434.35,341.29
267.41,43.625,308.61,88.381
400.96,106.85,446.43,187.13
440.75,1,501.84,341.29
256.75,1,304.35,62.806
42.915,193.52,90.513,262.43
169.37,23.023,245.38,127.45
388.89,1,447.85,128.88
319.98,64.227,400.25,341.29
199.21,185,256.04,263.14
302.93,113.25,368.29,305.06
1,118.93,118.22,312.16
390.31,77.015,446.43,341.29
1,57.123,52.15,148.77
81.987,19.471,143.79,106.85
132.43,1,209.15,80.567
127.45,1,209.15,135.98
76.304,1,192.1,135.98
76.304,64.938,168.66,144.5
60.675,1,245.38,139.53
213.41,80.567,324.24,261.01
151.61,113.96,219.1,202.76
351.24,67.069,400.25,341.29
88.381,189.26,258.17,314.29
161.55,219.81,242.54,311.45
160.84,65.648,253.2,145.93
45.756,94.065,195.65,200.63
276.64,13.788,329.92,69.2
263.14,32.969,316.43,88.381
267.41,30.127,316.43,88.381
68.49,93.354,360.47,341.29
351.24,67.069,392.44,240.41
71.331,64.938,145.21,143.08
310.03,15.919,422.28,131.01
207.73,13.788,329.92,94.065
81.277,1,192.1,135.98
117.51,256.04,291.56,341.29
399.54,160.13,441.46,341.29
117.51,262.43,190.68,319.98
214.12,1,422.28,153.03
239.7,113.25,360.47,341.29
274.51,81.277,368.29,341.29
207.73,33.679,281.61,94.065
278.06,95.485,318.56,185
327.08,130.3,368.29,305.06
263.14,43.625,316.43,88.381
310.03,15.919,353.37,96.906
182.87,1,225.49,54.281
42.915,100.46,250.36,300.09
