227.13,1,383.93,511.93
1,1,140.73,511.93
86.333,225,142.87,511.93
1,1,237.8,511.93
1,1,383.93,511.93
1,94.867,84.2,425.53
221.8,1,383.93,511.93
149.27,49,199.4,327.4
225,1,383.93,511.93
173.8,1,218.6,154.6
135.4,1,237.8,511.93
1,1,242.07,511.93
173.8,1,219.67,245.27
69.267,225,140.73,511.93
165.27,278.33,237.8,511.93
215.4,1,383.93,511.93
1,1,158.87,511.93
216.47,1,383.93,511.93
1,1,139.67,359.4
1,1,142.87,511.93
134.33,1,236.73,511.93
140.73,1,243.13,511.93
135.4,1,383.93,511.93
158.87,1,226.07,409.53
138.6,1,242.07,511.93
135.4,1,265.53,511.93
140.73,1,383.93,511.93
31.933,1,115.13,143.93
149.27,49,211.13,327.4
14.867,376.47,98.067,511.93
1,358.33,98.067,511.93
1,351.93,44.733,425.53
1,1,236.73,511.93
168.47,1,220.73,116.2
222.87,1,383.93,511.93
329.53,78.867,383.93,227.13
33,227.13,93.8,381.8
141.8,292.2,235.67,511.93
138.6,1,222.87,511.93
225,1,265.53,511.93
135.4,1,242.07,511.93
1,1,247.4,511.93
1,1,243.13,511.93
135.4,1,247.4,511.93
173.8,111.93,214.33,230.33
1,93.8,70.333,220.73
140.73,1,237.8,511.93
40.467,1,81,84.2
1,113,97,455.4
177,276.2,242.07,511.93
158.87,1,235.67,459.67
21.267,1,110.87,114.07
140.73,166.33,227.13,511.93
308.2,1,383.93,420.2
40.467,1,115.13,143.93
308.2,1,383.93,363.67
167.4,254.87,223.93,353
27.667,1,68.2,116.2
1,1,115.13,152.47
140.73,1,265.53,511.93
142.87,302.87,206.87,511.93
1,1,142.87,495.93
141.8,1,221.8,511.93
74.6,1,117.27,111.93
26.6,225,140.73,511.93
141.8,322.07,235.67,511.93
135.4,1,243.13,511.93
47.933,65,95.933,143.93
79.933,225,140.73,511.93
337,1,383.93,101.27
140.73,302.87,236.73,511.93
338.07,1,383.93,69.267
140.73,1,235.67,511.93
216.47,89.533,265.53,511.93
146.07,350.87,206.87,511.93
161,1,217.53,321
1,113,71.4,226.07
146.07,1,235.67,511.93
147.13,1,211.13,327.4
221.8,1,265.53,511.93
86.333,225,141.8,511.93
161,13.8,215.4,225
1,94.867,79.933,226.07
177,206.87,242.07,511.93
173.8,1,242.07,511.93
141.8,150.33,222.87,511.93
1,113,140.73,511.93
21.267,1,124.73,119.4
28.733,1,110.87,114.07
338.07,44.733,383.93,100.2
12.733,49,58.6,100.2
165.27,442.6,233.53,511.93
158.87,254.87,223.93,353
148.2,33,197.27,351.93
226.07,1,383.93,511.93
33,225,140.73,511.93
1,93.8,97,455.4
332.73,1,383.93,110.87
141.8,1,247.4,511.93
8.4667,1,134.33,124.73
140.73,1,216.47,511.93
161,1,237.8,511.93
135.4,1,235.67,511.93
177,178.07,235.67,511.93
134.33,1,211.13,472.47
190.87,408.47,235.67,511.93
1,322.07,100.2,511.93
140.73,212.2,185.53,467.13
142.87,166.33,227.13,511.93
56.467,66.067,98.067,119.4
7.4,122.6,71.4,226.07
165.27,414.87,237.8,511.93
1,1,140.73,495.93
1,322.07,103.4,511.93
135.4,1,197.27,392.47
14.867,132.2,70.333,220.73
161,99.133,226.07,431.93
164.2,359.4,235.67,511.93
186.6,1,228.2,89.533
314.6,182.33,383.93,420.2
165.27,265.53,237.8,511.93
338.07,1,383.93,100.2
337,1,383.93,102.33
1,1,58.6,152.47
177,276.2,235.67,511.93
1,225,142.87,511.93
173.8,1,228.2,317.8
138.6,1,198.33,476.73
135.4,1,197.27,511.93
308.2,1,383.93,113
162.07,322.07,221.8,428.73
33,225,93.8,381.8
148.2,1,212.2,303.93
218.6,1,265.53,511.93
8.4667,1,116.2,120.47
177,254.87,223.93,353
142.87,338.07,216.47,511.93
1,339.13,104.47,511.93
190.87,444.73,233.53,511.93
71.4,1,113,79.933
141.8,1,235.67,511.93
337,1,383.93,82.067
140.73,302.87,235.67,511.93
216.47,1,265.53,511.93
74.6,1,158.87,511.93
1,1,135.4,285.8
1,334.87,98.067,511.93
173.8,1,217.53,151.4
140.73,1,236.73,511.93
1,94.867,93.8,425.53
319.93,50.067,383.93,363.67
1,225,141.8,511.93
1,348.73,98.067,511.93
151.4,1,237.8,511.93
33,309.27,94.867,393.53
162.07,302.87,221.8,428.73
141.8,322.07,221.8,511.93
1,1,135.4,511.93
141.8,193,221.8,511.93
319.93,78.867,383.93,363.67
1,113,98.067,511.93
164.2,339.13,235.67,511.93
10.6,358.33,98.067,511.93
102.33,266.6,142.87,511.93
56.467,1,124.73,119.4
149.27,1,217.53,327.4
161,1,228.2,431.93
28.733,1,79.933,114.07
141.8,1,222.87,511.93
315.67,1,383.93,113
164.2,412.73,235.67,511.93
1,113,88.467,455.4
49,241,93.8,354.07
1,129,79.933,409.53
8.4667,1,116.2,124.73
165.27,166.33,226.07,427.67
142.87,338.07,227.13,511.93
1,129,104.47,511.93
1,345.53,84.2,455.4
158.87,254.87,226.07,409.53
1,309.27,98.067,511.93
165.27,178.07,235.67,511.93
308.2,1,358.33,50.067
49,225,92.733,354.07
173.8,1,218.6,230.33
33,225,92.733,381.8
1,94.867,93.8,469.27
140.73,13.8,227.13,511.93
161,47.933,212.2,204.73
14.867,350.87,100.2,511.93
314.6,24.467,383.93,420.2
220.73,1,265.53,511.93
164.2,193,215.4,337
147.13,1,197.27,351.93
33,315.67,94.867,393.53
140.73,302.87,206.87,511.93
165.27,1,243.13,511.93
1,129,84.2,425.53
30.867,68.2,135.4,285.8
173.8,1,217.53,253.8
149.27,33,197.27,351.93
74.6,191.93,140.73,511.93
161,348.73,207.93,389.27
1,1,124.73,152.47
161,47.933,211.13,204.73
177,307.13,242.07,511.93
142.87,342.33,206.87,511.93
33,191.93,140.73,511.93
8.4667,1,120.47,124.73
161,99.133,226.07,427.67
21.267,1,98.067,119.4
177,402.07,235.67,511.93
54.333,225,141.8,511.93
1,1,58.6,95.933
164.2,193,215.4,331.67
146.07,342.33,206.87,511.93
330.6,50.067,383.93,113
173.8,1,217.53,209
164.2,1,218.6,347.67
141.8,1,197.27,351.93
40.467,1,81,63.933
186.6,1,228.2,172.73
30.867,1,140.73,511.93
164.2,402.07,235.67,511.93
223.93,119.4,265.53,511.93
177,289,235.67,511.93
177,408.47,235.67,511.93
177,414.87,235.67,489.53
140.73,1,227.13,511.93
164.2,193,215.4,347.67
1,348.73,104.47,511.93
161,232.47,212.2,310.33
1,353,99.133,511.93
146.07,364.73,206.87,511.93
221.8,41.533,265.53,511.93
21.267,1,81,84.2
186.6,414.87,235.67,489.53
140.73,212.2,216.47,511.93
74.6,1,124.73,111.93
165.27,414.87,235.67,511.93
161,175.93,222.87,428.73
49,62.867,98.067,119.4
26.6,309.27,94.867,403.13
146.07,347.67,206.87,511.93
1,348.73,67.133,511.93
177,402.07,233.53,505.53
33,225,110.87,511.93
161,166.33,226.07,427.67
1,94.867,71.4,226.07
164.2,284.73,235.67,511.93
82.067,1,124.73,111.93
159.93,49,211.13,257
190.87,401,235.67,511.93
335.93,78.867,383.93,207.93
49,227.13,93.8,354.07
161,1,212.2,204.73
161,175.93,221.8,428.73
8.4667,1,60.733,124.73
159.93,49,202.6,257
162.07,322.07,235.67,511.93
49,289,89.533,354.07
33,1,116.2,120.47
165.27,278.33,243.13,511.93
1,241,76.733,409.53
1,113,88.467,423.4
165.27,444.73,233.53,511.93
14.867,348.73,104.47,511.93
14.867,353,99.133,511.93
109.8,1,158.87,472.47
146.07,175.93,222.87,511.93
337,1,383.93,69.267
225,119.4,265.53,511.93
146.07,1,222.87,511.93
189.8,412.73,235.67,511.93
308.2,1,383.93,227.13
308.2,1,358.33,44.733
185.53,412.73,235.67,511.93
149.27,1,211.13,327.4
161,348.73,207.93,402.07
329.53,57.533,383.93,227.13
149.27,49,205.8,327.4
1,339.13,51.133,425.53
177,284.73,223.93,353
173.8,1,214.33,151.4
161,13.8,215.4,204.73
190.87,412.73,235.67,511.93
54.333,322.07,100.2,433
54.333,225,103.4,433
33,289,104.47,511.93
1,129,84.2,409.53
146.07,305,206.87,511.93
161,232.47,212.2,321
308.2,1,358.33,70.333
335.93,57.533,383.93,113
310.33,182.33,383.93,420.2
12.733,49,58.6,95.933
31.933,1,124.73,143.93
161,175.93,215.4,321
109.8,1,158.87,159.93
71.4,1,115.13,113
1,1,58.6,100.2
33,348.73,93.8,422.33
33,289,101.27,431.93
40.467,1,115.13,113
33,348.73,104.47,511.93
49,225,89.533,354.07
30.867,1,139.67,285.8
31.933,1,95.933,143.93
330.6,24.467,383.93,207.93
335.93,57.533,383.93,207.93
31.933,65,95.933,143.93
84.2,191.93,140.73,511.93
149.27,49,196.2,327.4
14.867,380.73,97,511.93
