1,1,383.93,511.93
104.47,1,223.93,86.333
1,1,280.47,213.27
194.07,370.07,383.93,511.93
89.533,1,359.4,185.53
269.8,230.33,343.4,381.8
1,446.87,142.87,511.93
109.8,70.333,315.67,202.6
274.07,116.2,383.93,355.13
84.2,102.33,183.4,170.6
1,68.2,165.27,511.93
245.27,1,383.93,184.47
55.4,1,383.93,511.93
92.733,458.6,139.67,511.93
1,120.47,172.73,511.93
91.667,33,317.8,328.47
1,68.2,261.27,511.93
1,15.933,253.8,511.93
1,209,216.47,473.53
221.8,105.53,275.13,228.2
21.267,353,65,411.67
113,101.27,223.93,203.67
1,1,383.93,473.53
1,1,100.2,151.4
219.67,130.07,291.13,337
1,1,280.47,114.07
1,343.4,165.27,511.93
41.533,1,228.2,239.93
1,1,383.93,143.93
1,446.87,137.53,511.93
1,183.4,101.27,427.67
1,404.2,168.47,473.53
1,58.6,142.87,511.93
245.27,317.8,294.33,427.67
169.53,92.733,383.93,511.93
166.33,65,383.93,511.93
91.667,173.8,317.8,328.47
214.33,328.47,267.67,418.07
91.667,151.4,383.93,476.73
1,71.4,311.4,511.93
1,58.6,383.93,511.93
219.67,125.8,291.13,344.47
1,355.13,383.93,511.93
159.93,1,383.93,212.2
1,1,180.2,397.8
159.93,5.2667,228.2,110.87
259.13,173.8,317.8,317.8
159.93,33,289,185.53
91.667,184.47,171.67,230.33
115.13,177,261.27,316.73
91.667,1,383.93,328.47
178.07,1,383.93,451.13
178.07,299.67,268.73,376.47
91.667,1,383.93,511.93
266.6,167.4,362.6,458.6
38.333,129,189.8,375.4
149.27,1,383.93,250.6
75.667,151.4,383.93,511.93
193,116.2,383.93,511.93
62.867,93.8,255.93,351.93
178.07,81,291.13,411.67
55.4,273,383.93,511.93
1,1,383.93,250.6
287.93,342.33,383.93,511.93
1,428.73,139.67,511.93
59.667,70.333,249.53,306.07
166.33,331.67,218.6,375.4
1,58.6,142.87,269.8
1,1,150.33,114.07
38.333,101.27,261.27,375.4
313.53,110.87,383.93,204.73
119.4,359.4,199.4,463.93
217.53,306.07,271.93,386.07
193,389.27,306.07,511.93
193,270.87,383.93,511.93
91.667,154.6,297.53,411.67
62.867,93.8,311.4,449
1,70.333,251.67,511.93
194.07,113,383.93,511.93
1,71.4,46.867,233.53
1,1,228.2,473.53
1,331.67,243.13,511.93
220.73,125.8,283.67,201.53
1,68.2,109.8,511.93
1,1,243.13,511.93
222.87,65,383.93,388.2
105.53,173.8,317.8,328.47
137.53,154.6,251.67,266.6
1,1,217.53,140.73
1,1,260.2,511.93
1,138.6,168.47,481
157.8,300.73,268.73,420.2
153.53,108.73,233.53,229.27
98.067,1,223.93,45.8
134.33,1,383.93,242.07
12.733,381.8,67.133,424.47
38.333,101.27,261.27,511.93
1,1,228.2,337
41.533,125.8,198.33,239.93
1,58.6,142.87,458.6
75.667,419.13,220.73,511.93
75.667,337,226.07,511.93
186.6,209,296.47,411.67
197.27,389.27,244.2,455.4
157.8,216.47,294.33,428.73
1,237.8,88.467,374.33
166.33,103.4,311.4,449
1,1,127.93,151.4
287.93,282.6,383.93,511.93
166.33,270.87,383.93,511.93
1,1,359.4,185.53
227.13,428.73,306.07,511.93
184.47,121.53,317.8,452.2
1,138.6,156.73,478.87
235.67,175.93,383.93,451.13
61.8,148.2,254.87,511.93
1,204.73,97,425.53
72.467,299.67,114.07,398.87
134.33,355.13,383.93,511.93
50.067,428.73,163.13,511.93
1,189.8,97,425.53
1,1,127.93,136.47
1,100.2,89.533,151.4
230.33,65,383.93,204.73
287.93,380.73,383.93,511.93
184.47,369,383.93,511.93
1,138.6,83.133,337
1,159.93,97,425.53
193,306.07,327.4,511.93
190.87,342.33,383.93,511.93
157.8,116.2,383.93,511.93
169.53,305,231.4,366.87
18.067,13.8,94.867,89.533
59.667,70.333,251.67,511.93
35.133,110.87,119.4,213.27
220.73,125.8,337,452.2
